bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,-0.6967239136752233,-0.3043653278209796,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-0.35400697073885223,-1.0303578995878326,-0.7974313186711152,-0.28451525578065084,-0.7629185319146686,0.003557055786015395,1
-0.3987279239700535,1.7986353476348143,-0.010778849571779034,-0.0832671408356843,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5052472519074102,0.92298687256933,0.20409152489752944,-0.21012352516975596,-0.1663676533836677,0.25489474870230827,-0.08251124752401427,-0.14739339200186125,-0.19090969679723033,0.003557055786015395,1
0.6764694086269236,-0.798216996256983,-0.718499947456285,-0.17005988840198005,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,0.4258960319537926,-0.30657440017717275,-0.21012352516975596,-1.0295085132176294,-0.7250216350769665,-0.9579235795408725,-0.19240481576899063,-0.9127303696835215,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,-0.07610695091496421,-0.18377290109117506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.26372789546289543,0.335515879114604,0.27218031490748973,-0.21012352516975596,0.00900293937526879,0.9294748679706158,0.09257121887935736,-0.15991894686626992,0.2176680425723685,0.003557055786015395,1
-1.4739252565670307,-0.14900391028403362,-1.0124764035006184,-0.20455970377673294,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1211216108409228,-0.0034096940323533483,-1.055551090286736,-0.21012352516975596,1.0107082181792177,-0.6753157315518972,-0.4472663858643719,-0.21522183530269415,-0.25900598669216346,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-0.9144842514858406,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6622348335963447,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.45432183655567393,-0.4835929608124738,-1.2497276902131587,-0.1306926521826497,-0.8854918537255483,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-1.045140454172211,-0.16332409519725224,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-1.348495352721515,0.6951470370668763,-1.1621864570114728,-0.22371870293001228,-0.9127303696835215,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,-0.16321108603921108,-0.16342066570914798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1710069461372311,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.028750460232587,-0.5048954908946319,0.42814594615248636,-0.188705748396753,0.12505708831525944,0.003557055786015395,1
-1.4739252565670307,0.5002091756889157,0.6533901807506035,-0.18063435945456352,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0767045328041613,-0.6586658021164709,1.055201400022033,-0.21012352516975596,1.0778253586178357,1.3484246262530257,0.47191656275332927,-0.1967997473003621,0.6533481053201506,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,0.13076537000512217,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.6863867692407962,1.5556479424436505,-0.44275198019709333,-0.21012352516975596,0.15694932421302032,-0.5830047678626125,-0.06792104199039997,-0.24789082635255533,0.19042952661439524,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,0.25053355580096165,-0.18389361423104472,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6298937233818092,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-0.8815621283798779,0.15548294165227053,0.47191656275332927,-0.15706224137087846,-0.5994874361668291,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,0.7187182820937887,1.7701141234673456,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.1491603397375159,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.6253622912218079,1.4762398067459748,1.0992954006987443,1.8296665573855904,0.02427457927075839,0.003557055786015395,1
-0.3987279239700535,-0.798216996256983,0.1743174375672456,-0.19024312538818958,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,-0.42071547715183,1.1489372546673016,0.20409152489752944,-0.21012352516975596,0.4384083002458484,0.8584664343633884,1.6974938275769307,0.12384713234261406,0.4355761702361545,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.9582546536854677,-0.24335690693084625,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.414831631826482,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.19667862003333636,2.363845226835864,1.128475811765973,-0.2662030410666031,-0.10919414892331056,0.003557055786015395,1
2.826864073820878,1.7986353476348143,1.9055121231616525,1.2968944725502487,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.465440832360121,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-0.7408326403634639,1.4975423368281329,0.6178186180894722,2.0530389524675448,0.4628146861941278,0.003557055786015395,1
0.6764694086269236,-0.47361045327050827,-0.6313958123320381,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,0.019185344177443806,-0.5108407702070537,-0.21012352516975596,-0.7718652966952919,-0.4196853705659994,-0.3013643305282288,-0.10457943400041761,-0.6813391766205388,0.003557055786015395,1
-1.4739252565670307,1.149422261661865,0.7513823327653812,-0.10398151563732039,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.14685501049277963,1.2845074839260846,0.44240228993239045,-0.21012352516975596,0.34747540029673984,1.1140967953492862,0.2238830686818861,-0.0720935650976969,-0.09557489094432393,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.032554883352840756,-0.20248343777097455,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,1.6008380188632447,-1.089595485291716,-0.21012352516975596,-0.3915348342099097,-0.1498533228586965,0.5740480014886294,-0.20174404527315498,-0.5860043707676323,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,-0.13054703536761852,-0.11665639532363618,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,0.9284355944157654,0.6383402901811549,-0.6223488522677435,-0.09132139054744703,-0.1364326648812838,0.003557055786015395,1
0.6764694086269236,1.4740288046483396,3.2665142344780103,0.30535674166074483,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,3.9749368101383378,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.12811810023050216,0.7306512538704396,4.00274630188799,0.3500396084905319,3.7041980851929446,0.003557055786015395,1
-1.4739252565670307,-1.4474300822299322,-1.1540206230775194,-0.1691183259109966,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.927906125685311,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.33596472868548294,0.14838209829151752,-0.31595453606184315,-0.20060868796088402,-0.6267259521248024,0.003557055786015395,1
-1.4739252565670307,1.4740288046483396,1.0018067212475912,0.21479774413051525,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.7506534016040665,0.6744414522615613,-0.6470183502269742,-0.21012352516975596,0.3676827113965361,0.40401245927741525,3.3315968473417326,0.4298808646437801,0.6534842978999406,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,0.6316141469695418,0.1270392914452621,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.0525525971597098,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-0.2645174501540625,1.1282984820706914,1.0701149896315156,0.005806596295862243,0.013379172887569088,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,0.043661234880875276,-0.1280275730993595,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.40045033475952013,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.4466451494919097,0.38270992919525715,0.1947026576146575,-0.20394151103884073,-0.7138892031903168,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,-0.9580363190479639,-0.2960361211699721,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,1.1189616704995362,0.07737366468429006,-1.11841584041063,-0.38926112394500395,-0.5395627010592879,0.003557055786015395,1
-1.4739252565670307,-0.798216996256983,-1.1649086399680504,-0.3418346864365265,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9399820935075367,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.6700706882113198,-1.0019545261450225,-0.9579235795408725,-0.41936640493489846,-0.41698937924840834,0.003557055786015395,1
2.826864073820878,3.0970615195807127,2.656785288608282,0.6049426121893022,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.1635416368044775,1.4652677896044617,-0.612973955221994,4.788890115426008,-1.1045642401597444,-0.014937299004994627,1.2889680726357302,0.010970640845223709,0.026998430866555713,0.003557055786015395,1
-0.3987279239700535,0.17560263270244103,0.3703017415968011,0.20279885802746964,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.7627293694262922,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-0.3561720397852791,1.3271220961708676,0.8074912900264583,0.3475125228599933,0.6395599685422246,0.003557055786015395,1
1.7516667412239006,0.5002091756889157,0.710007868581364,-0.1353669320034357,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.09855113920387669,1.289026491568044,0.13600273488756914,-0.21012352516975596,-1.5621154986335657,-0.7747275386019349,1.0701149896315156,-0.1013931086401733,-0.16367118083925705,0.003557055786015395,1
0.6764694086269236,0.17560263270244103,-0.06521893402443334,-0.2246946555069946,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.142640534047701,-0.03428450684060642,-0.07119480866174481,-1.0215066952817557,-0.21012352516975596,0.6282126866474599,-1.406702597706027,1.6245427999088593,-0.2552157122381744,1.8655982580297503,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.010997184209282689,-0.1887221398258317,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.44486741279628145,0.8552017579399386,-0.17039682015725216,-0.21012352516975596,0.46150237007417966,0.510525109688206,0.18011245208104318,-0.15867371626571466,0.163191010656422,0.003557055786015395,1
-0.3987279239700535,-1.4474300822299322,-1.1540206230775194,-0.08341199660352791,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.927906125685311,-0.6586658021164709,-0.00017484513235143913,-0.21012352516975596,-0.8238269538090243,-0.4551895873696636,-0.43267618033075755,-0.040889551224959526,-0.8814060763318523,0.003557055786015395,1
-0.3987279239700535,0.5002091756889157,-1.0995805386248652,-0.3352920342555901,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.290185160352083,0.1321605352264296,1.1232901900319934,-0.21012352516975596,0.012611387785911886,-1.2078789836058508,-1.3372689234148445,-0.4217103684182966,-0.4632948563769629,0.003557055786015395,1
0.6764694086269236,-0.47361045327050827,0.043661234880875276,-0.12846214040289033,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.17919612070731525,0.4258960319537926,-0.13635242515227203,-0.21012352516975596,1.5534188591450777,-1.0729629597521488,0.47191656275332927,-0.14581854153645316,-0.12921445815242089,0.003557055786015395,1
0.6764694086269236,-0.14900391028403362,-0.4136354745214209,-0.07385151592584971,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.3369483178073238,0.19808800181648592,-0.038740630923171364,-0.18746051779619774,-0.7152511289882154,0.003557055786015395,1
1.7516667412239006,-0.798216996256983,-0.28297927183505056,-0.15439132284689636,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8433743509297308,0.9907719871987215,-0.374663190187133,-0.21012352516975596,-1.36292914636419,-0.5332988643375431,-0.2430035083937716,-0.14856537374356032,-0.7138892031903168,0.003557055786015395,1
0.6764694086269236,1.7986353476348143,2.2430406467681094,-0.1935748080485926,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.6563509882709968,1.5556479424436505,1.0892457950270131,-0.21012352516975596,1.0525662197430776,0.0986761947664482,0.9533933453626013,-0.14182647872879073,0.8441539096057533,0.003557055786015395,1
1.7516667412239006,1.149422261661865,0.7078302652032579,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3844875736851528,2.188309012317971,0.27218031490748973,-0.21012352516975596,-0.43772297386657205,-0.1427524794979435,0.8804423176945297,-0.24789082635255533,-0.27262524467115007,0.003557055786015395,1
-0.3987279239700535,-0.47361045327050827,-0.29386728872558143,0.4681987673449353,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6743108014185705,0.6518464140517641,0.30622470991246986,-0.21012352516975596,-1.3665375947748843,-0.43388705728750543,0.15093204101381458,-0.11109858243861861,-0.6553263938806743,0.003557055786015395,1
-0.3987279239700535,-0.798216996256983,-0.5878437447699147,-0.18350733218346177,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.4177411989036255,-0.7889292253234409,0.2822438908163433,-0.18735064450791344,-0.32710227658709656,0.003557055786015395,1
0.6764694086269236,-1.4474300822299322,-0.7511639981278776,0.06984540577501047,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,-0.5448851652120338,4.801337858554981,-1.2380768313547696,-0.4977946475339799,-0.8703823463391867,0.19160232678459074,-0.8337386734053991,0.003557055786015395,1
-1.4739252565670307,-0.47361045327050827,-0.6749478798941616,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.1331975786631485,0.7196315286811557,-0.7151071402369344,-0.21012352516975596,0.958024871383326,-0.8883410323734786,0.09257121887935736,-0.2628335935592183,-0.00024008509141753924,0.003557055786015395,1
0.6764694086269236,0.5002091756889157,0.2940856233630851,1.1601747703338559,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6781975946707121,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,1.4033074052608994,1.1851052289565136,0.5594577959550151,1.84563480861624,0.2992473978664984,0.003557055786015395,1
0.6764694086269236,1.4740288046483396,1.546207565774134,-0.22083183503116502,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.066933894226672,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,0.9695719062975172,1.362626312974431,2.047658760383674,-0.21654031476210558,0.8169153936477801,0.003557055786015395,1
