bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.16675234836955097,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-1.6927413311001074,-0.6398115147483339,-0.4472663858643719,-0.15145870366837985,-0.70040613779112,-0.8692490067980094,1
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.17957208382371037,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.8093931601663493,0.26909643542371336,-1.1621864570114728,-0.18676465363706393,-0.8854918537255483,-0.8893973922718305,1
1.7516667412239006,1.7986353476348143,2.047056342738554,0.2447587454461684,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8593371120040981,2.6402097765139136,0.8509350299921522,-0.21012352516975596,-0.25297041523992253,0.2974998088666245,0.9533933453626013,0.03320166950807768,0.29938359044628826,0.895180852423497,1
0.6764694086269236,0.8248157186753904,0.60983811318848,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.20334805635176673,1.646028095282839,-0.13635242515227203,-0.21012352516975596,-1.7793440929563622,-1.10136633319506,-0.009560219855942758,-0.17922002117487626,-0.5994874361668291,-0.0763163681181772,1
-0.3987279239700535,-0.14900391028403362,-0.881820200814248,-0.1909432615994337,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-1.8726165704062594,4.801337858554981,-2.536396569516432,1.5472482403532022,-1.2059570736123157,-0.2040147598976969,-0.7983286026600339,-0.7493608457044091,1
-0.3987279239700535,-0.47361045327050827,-0.326531339397174,-0.1315041115276061,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.010132571196154941,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,1.1333954641422626,0.14838209829151752,-1.1475962514778584,-0.11384541464572577,-0.2780729478627447,-0.16854789004312448,1
-0.3987279239700535,-0.14900391028403362,-0.06521893402443334,0.5607133177410536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,1.623433057073042,0.13600273488756914,-0.21012352516975596,-0.7350591229063939,1.3555254696137788,0.18011245208104318,0.8724504698528862,-0.32710227658709656,-0.5077670795406369,1
-1.4739252565670307,-0.47361045327050827,-0.805604082580532,-0.18968784494478907,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-1.3143370959965346,0.7874166433105471,-0.7491515352419146,-0.21012352516975596,-1.0973473433383556,-0.803130912044846,-0.22841330286015732,-0.11054921599719718,-0.7358162085364852,-1.0205872305524735,1
-0.3987279239700535,0.5002091756889157,0.6533901807506035,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.21542402417399248,1.7590032863318248,0.27218031490748973,-0.21012352516975596,1.030193839596906,-0.12144994941578535,0.7199500568247724,-0.14717364542529268,0.3075551452336802,0.5620978824403225,1
-0.3987279239700535,-0.47361045327050827,-0.566067710988853,0.142273289696815,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.595051324572088,-0.8741393456520735,-1.3372689234148445,-0.17757192185061196,-0.6975460936155329,-0.5435564877248437,1
-0.3987279239700535,-0.798216996256983,-0.805604082580532,-0.1737054252260442,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.4848583393421924,-0.8883410323734786,-0.7390704965366579,-0.17683943326205004,-0.6185543973374104,-0.1918710318225146,1
0.6764694086269236,0.17560263270244103,0.5553980287358258,-0.16699377464929033,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.9680208224041298,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.013333077468071273,0.6312394468204019,0.3989655350852577,-0.16237278363795232,0.3620321771496267,0.27023152389260974,1
1.7516667412239006,0.8248157186753904,-0.11965901847708765,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,0.8100116815203443,0.5104910799423508,-0.21012352516975596,0.19303380831975897,-0.6682148881912451,-1.030874607208944,-0.388894879650723,-0.381715501082833,-0.45390613504498484,1
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-2.3832824954809615,-0.21012352516975596,0.36118750425735796,-0.661114044830492,-1.1475962514778584,-0.2918401416662699,-0.422437082440003,-0.4812185181582546,1
-0.3987279239700535,-0.798216996256983,-0.14143505225814937,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.5656270910185388,0.7648216051007499,0.13600273488756914,-0.21012352516975596,-2.6157824345512983,1.525945710271044,-0.05333083645678567,-0.14017837940452643,-0.7358162085364852,-0.7001917420011291,1
-0.3987279239700535,0.5002091756889157,-0.44629952519301347,-0.22476708339091642,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.5123189105662602,0.24779390534155524,-0.4618565913979862,-0.24118855576721385,-0.7629185319146686,-0.818430907719495,1
1.7516667412239006,1.149422261661865,2.188600562315455,-0.05448912829075397,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.9933722114176744,0.3642224312928429,3.86034183984296,0.5104910799423508,-0.21012352516975596,0.7407962770605808,0.1838863150950808,0.8074912900264583,-0.09150451269458752,1.5114975505760981,1.733821707723622,1
0.6764694086269236,-0.47361045327050827,-0.642283829222569,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.831298383107505,0.22254068806561822,-0.06826363514231173,-0.21012352516975596,-1.8053249215132283,-1.1723747668022875,0.2968340963499576,-0.1413137367167974,-0.7384038675524928,-0.5521444747069558,1
-0.3987279239700535,0.5002091756889157,-0.19587513671080367,-0.15361875875173042,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.4326347827887272,1.213508602399324,0.06339080781212876,-0.14739339200186125,0.05423694682452897,-0.03967346876484733,1
0.6764694086269236,-1.4474300822299322,-0.8164920994710628,-0.30677959061837307,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.553551123196313,-0.6586658021164709,-2.3832824954809615,-0.21012352516975596,0.6491416874293642,-0.8954418757342316,-0.9579235795408725,-0.30648991343750814,0.20404878459338185,-0.31736983207028907,1
-0.3987279239700535,-0.47361045327050827,-0.4680755589740752,-0.13584978456291438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,0.3129208409048068,0.20409152489752944,-0.21012352516975596,1.1976258458522941,0.16258378501292264,-0.6515292633349721,-0.1599921957251261,-0.640345210103789,-0.32230352843132676,1
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.12578230869778356,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.4246022704039716,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.06893954629538104,-0.03623982908715277,1.0117541674970585,-0.09835328099764137,0.7052374782200898,0.3453249963983335,1
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.11779109883841113,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.357119265604237,-0.6114081413054228,-0.6077586467341292,-0.09304273873056752,-0.8446340797885884,-0.36031202846711774,1
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.2434051921867941,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-2.0362656197965405,-0.9451477792592,0.8220814955600726,-0.28447863135122275,-0.7714087773387689,-0.6151993087074902,1
0.6764694086269236,-0.14900391028403362,-0.11965901847708765,-0.2082776684847189,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7950704796408278,1.23931740750649,-1.7364389903863389,-0.21012352516975596,-0.06460940820257856,-0.6966182616340553,-0.7098900854694293,-0.2303111002270695,-0.3189307217997046,0.07671623610642318,1
-0.3987279239700535,0.5002091756889157,0.07632528555246786,-0.2661234051102668,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.0812082708916804,-1.1226688632772182,-0.3451349471290717,-0.3802881387351206,-0.20452895477621694,-0.09476799633129257,1
-0.3987279239700535,0.5002091756889157,-0.18498711982027283,1.2337856430263832,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.14685501049277963,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.15554230815163586,2.1508199260142824,0.5010969738205578,1.9960147158480002,-0.27262524467115007,-0.5290188050566691,1
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.08164958476143067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.3662756953351516,0.21228968853799196,-1.0016941961417154,-0.11919258134222772,-0.899111111704535,-1.02809297471106,1
-0.3987279239700535,-1.4474300822299322,-1.2737888088733589,-0.16071669137606728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.060741771729794,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.5871127380685911,0.39691161591666224,-0.8557921408055724,-0.1731769903192405,-0.7241036466745567,-1.1800285712471916,1
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.22314952731666277,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-1.9066609654112396,-0.21012352516975596,0.0956057012315236,-1.1865764535236927,-1.0162844016753296,-0.28451525578065084,-0.31348301860810995,-0.4251504535572665,1
2.826864073820878,1.149422261661865,0.23964553891043078,-0.2825403921325425,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,0.92298687256933,-1.7364389903863389,4.754036434664882,1.0583397372001477,-0.9167444058163897,-0.6223488522677435,-0.41958615151146705,-0.20725280637201426,0.4793964457332618,1
0.6764694086269236,0.5002091756889157,0.1743174375672456,-0.07423779797343266,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.545361948626229,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.39149847090702666,1.398130529778095,0.7783108789592297,-0.014666459754443145,0.14276212368794206,0.37436319932051665,1
0.6764694086269236,0.8248157186753904,-0.39185944074035917,-0.21334762035924523,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.1028589613557441,-0.3841811537624361,0.2092928631482718,-0.14900486689669745,-0.17184273562664903,-0.1145738543209178,1
1.7516667412239006,1.149422261661865,1.3284472279635169,0.4434284310436782,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.09855113920387669,2.572424661884522,-0.47679637520207346,4.746567788787498,0.05230432030339619,0.027667761159321666,2.698381927182872,0.2997542668857568,2.6282767048530014,1.5493145121659935,1
-1.4739252565670307,0.17560263270244103,1.9817282413953687,-0.005865875551249195,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.19515888178168259,3.747366648793974,-0.817240325251875,-0.21012352516975596,0.2045808432339502,-0.5475005510589482,0.8658521121609155,-0.27777636076588125,1.4488489638727595,1.4382821942491024,1
0.6764694086269236,0.5002091756889157,0.7404943158748504,-0.2092433736036763,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.1733122753819674,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.16993973849142777,1.3342229395316207,1.5807721833080164,-0.16999066495899617,0.397442247894992,0.7788463370538103,1
0.6764694086269236,0.17560263270244103,0.2723095895820234,0.1045142195455809,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6540456590262606,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.4884667877528868,-0.007836455644342518,-0.11169165859124289,-0.09937876502162805,-0.03565015583678277,0.3326969607955632,1
-0.3987279239700535,0.17560263270244103,-0.06521893402443334,-0.16243081796221664,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2796906565372627,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.2792131432364702,1.3555254696137788,0.04880060227851446,-0.17350661018409336,-0.5776966234004505,-0.7012343134612652,1
-0.3987279239700535,0.17560263270244103,-0.9035962345953097,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.3446250048710879,-1.1297697066379713,-1.030874607208944,-0.1969096205886464,-0.40881782446101633,-0.2902956844917719,1
-1.4739252565670307,-0.14900391028403362,-0.6205077954415072,-0.20740853387765726,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.064834944339377,1.4265339032209055,-0.5056272079988291,-0.24756120648770247,-0.16380737341904694,-0.25634627822551975,1
0.6764694086269236,0.17560263270244103,-0.39185944074035917,-0.12925884712603017,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,0.6970364904713585,0.23813591990250957,-0.21012352516975596,-1.9330639952511837,-1.1155680199164653,-0.695299879935815,-0.1104393427089129,-0.7494354665154719,-0.8377488052227442,1
-0.3987279239700535,-1.4474300822299322,-0.7076119305657542,0.0033566083347939145,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9762099969742138,0.35811091732440115,-0.3406187951821529,-0.21012352516975596,-1.10095579174905,-0.0007356122835894997,-0.038740630923171364,0.010970640845223709,-0.8310148218096017,-0.7582736666889334,1
-1.4739252565670307,-1.4474300822299322,-1.1757966568585811,-0.1184670924216813,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,0.062407975853268655,2.236030046342915,-1.22054727914593,0.03419052910263626,-0.890939556917143,-1.1330702809668844,1
1.7516667412239006,2.4478484336077635,1.8292960049279365,0.3122373906333163,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.380909057604541,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.6412031009258673,0.21939053189864408,2.1060195825181314,0.8177335722873116,1.3208279388702853,1.6241711289996326,1
