bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-0.47361045327050827,-0.06521893402443334,-0.17544369444016752,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,1.623433057073042,-0.10230803014729187,-0.21012352516975596,-1.6537700882647823,-0.6043072979447706,-0.3451349471290717,-0.16951454737643093,-0.8718725957465616,-0.799628941237895,3
-1.4739252565670307,-1.4474300822299322,-0.9689243359384948,-0.257528629551546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7226146727074734,-0.6586658021164709,0.34026910491745,-0.21012352516975596,1.1074146355853962,-0.519097177616138,-1.3518591289484587,-0.25832878873956255,-0.4292467114294963,-0.7076694516183561,6
-1.4739252565670307,-1.4474300822299322,-1.0560284710627417,-0.2874654882392252,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.5322279589234408,-1.0232570562271806,-1.1913668680787013,-0.3357894569799845,0.34024136438324815,0.151774460117436,6
-0.3987279239700535,-1.4474300822299322,-0.5116276265361986,-0.15760229236742967,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,0.6970364904713585,-0.30657440017717275,-0.21012352516975596,-0.7487712268669607,0.30460065222727667,-0.549397824599672,-0.153436422857497,-0.9127303696835215,-0.6759890477053514,3
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.16923903905086626,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0245138682631167,-0.387525343598905,-1.6343058053713984,-0.21012352516975596,1.1139098427245744,-0.9735511527021112,-0.6223488522677435,-0.17683943326205004,-0.32710227658709656,-0.5509675613612024,6
0.6764694086269236,0.17560263270244103,-0.05433091713390248,-0.15909913530181363,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.4931712840851844,0.8100116815203443,-0.3406187951821529,-0.21012352516975596,-0.07615644311671851,0.2832981221451185,0.3551949184844148,-0.14446343764761363,-0.10919414892331056,0.17067905052094495,4
0.6764694086269236,-1.4474300822299322,0.5118459611737023,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7023495303151636,-0.2519551143401221,-2.247104915461041,-0.21012352516975596,0.5437749938375807,-0.9877528394235163,0.3114243018835719,-0.32113968520874636,0.9531079734376463,1.3925495236580647,6
1.7516667412239006,-0.14900391028403362,0.19609347134830735,-0.06293904808163116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7950704796408278,1.8945735155906078,-0.374663190187133,-0.21012352516975596,-1.2366334519905022,-0.511996334255385,-0.9141529629400296,0.19160232678459074,-0.7683662351062633,-0.5845514090784343,3
-0.3987279239700535,-1.4474300822299322,-1.0560284710627417,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.6852261715361542,-1.0303578995878326,-0.8266117297383437,-0.28451525578065084,0.05423694682452897,-0.1205137188139207,6
0.6764694086269236,1.4740288046483396,3.3753944033833188,0.11450926752678993,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,3.694835566157621,2.1152377655155745,3.0469204642902623,1.1913789800419536,-0.21012352516975596,0.014054767150179382,0.3685082424737511,1.7120840331105451,-0.11054921599719718,4.6575461437220085,2.7256872112735984,4
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.17957208382371037,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.8093931601663493,0.26909643542371336,-1.1621864570114728,-0.18676465363706393,-0.8854918537255483,-0.7574552640894494,3
1.7516667412239006,1.7986353476348143,2.047056342738554,0.2447587454461684,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8593371120040981,2.6402097765139136,0.8509350299921522,-0.21012352516975596,-0.25297041523992253,0.2974998088666245,0.9533933453626013,0.03320166950807768,0.29938359044628826,0.9303450616227429,4
-0.3987279239700535,-0.14900391028403362,-0.881820200814248,-0.1909432615994337,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-1.8726165704062594,4.801337858554981,-2.536396569516432,1.5472482403532022,-1.2059570736123157,-0.2040147598976969,-0.7983286026600339,-0.905064604684569,3
1.7516667412239006,0.17560263270244103,-0.021666866462309895,-0.15632273308481112,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,1.6686231334926362,-0.30657440017717275,-0.21012352516975596,-0.5221606666764512,-0.8599376589305674,-1.4248101566165303,-0.03986406720097285,-0.7765377898936553,-0.6825692437428186,3
-0.3987279239700535,0.5002091756889157,1.4373273968688256,0.03611815449542349,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9461742160044144,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.29695712254727497,1.3555254696137788,2.0622489659172882,-0.006132967697696892,0.9803464893956196,1.26654186165082,4
-0.3987279239700535,-0.14900391028403362,-0.06521893402443334,0.5607133177410536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,1.623433057073042,0.13600273488756914,-0.21012352516975596,-0.7350591229063939,1.3555254696137788,0.18011245208104318,0.8724504698528862,-0.32710227658709656,-0.5107099404676414,3
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.25610421450108384,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0767045328041613,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.03570545761424308,0.6312394468204019,1.3619191003038018,-0.3028274704946986,0.7273006761460481,0.621034459137915,4
-0.3987279239700535,0.5002091756889157,0.6533901807506035,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.21542402417399248,1.7590032863318248,0.27218031490748973,-0.21012352516975596,1.030193839596906,-0.12144994941578535,0.7199500568247724,-0.14717364542529268,0.3075551452336802,0.7670410538936707,6
-0.3987279239700535,-0.798216996256983,-0.805604082580532,-0.1737054252260442,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.4848583393421924,-0.8883410323734786,-0.7390704965366579,-0.17683943326205004,-0.6185543973374104,-0.9067362097553029,6
0.6764694086269236,0.5002091756889157,1.959952207614307,0.48034250921582455,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.9438688867596783,2.3012842033669565,0.44240228993239045,-0.21012352516975596,0.6325428247402624,0.22649137525939708,2.5583159540601748,0.8226412458306763,1.0280138923220727,1.005181404334412,7
-0.3987279239700535,-0.798216996256983,-0.14143505225814937,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.5656270910185388,0.7648216051007499,0.13600273488756914,-0.21012352516975596,-2.6157824345512983,1.525945710271044,-0.05333083645678567,-0.14017837940452643,-0.7358162085364852,-0.6270605506319512,3
0.6764694086269236,1.149422261661865,0.39207777537786287,-0.1329526692060422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.7868813050707437,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.041740874511046,0.0986761947664482,0.44273615168610064,-0.1160428804114115,0.1332286431026514,0.7209677240481198,6
-1.4739252565670307,-0.798216996256983,-1.121356572405927,-0.28217825271293345,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.2647793495937951,1.241911975842235,-1.366449334482073,-0.34249172756532603,-1.0257702109091105,-0.8802757842587601,3
0.6764694086269236,0.8248157186753904,1.1433509408244924,-0.040920971369402585,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4246022704039716,1.5782429806534475,0.7488018449772117,-0.21012352516975596,1.0049347007221479,0.794558844116914,0.3989655350852577,-0.10197909951102282,0.8032961356687934,0.39334868379963717,7
1.7516667412239006,1.149422261661865,2.188600562315455,-0.05448912829075397,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.9933722114176744,0.3642224312928429,3.86034183984296,0.5104910799423508,-0.21012352516975596,0.7407962770605808,0.1838863150950808,0.8074912900264583,-0.09150451269458752,1.5114975505760981,1.1024926697997137,7
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.12578230869778356,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.4246022704039716,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.06893954629538104,-0.03623982908715277,1.0117541674970585,-0.09835328099764137,0.7052374782200898,0.4655040558859478,4
-0.3987279239700535,0.5002091756889157,0.10898933622406044,-0.18345904692751389,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.44486741279628145,1.058557101828113,-0.30657440017717275,-0.21012352516975596,1.447330475871135,-0.8670385022913205,-0.12628186412485717,-0.18130761365227768,-0.3815793085030431,-0.3056268464950205,6
0.6764694086269236,-0.14900391028403362,-0.11965901847708765,-0.2082776684847189,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7950704796408278,1.23931740750649,-1.7364389903863389,-0.21012352516975596,-0.06460940820257856,-0.6966182616340553,-0.7098900854694293,-0.2303111002270695,-0.3189307217997046,0.0199395574090082,4
-0.3987279239700535,0.5002091756889157,0.07632528555246786,-0.2661234051102668,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.0812082708916804,-1.1226688632772182,-0.3451349471290717,-0.3802881387351206,-0.20452895477621694,0.15967857315933737,4
-0.3987279239700535,-1.4474300822299322,-1.2737888088733589,-0.16071669137606728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.060741771729794,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.5871127380685911,0.39691161591666224,-0.8557921408055724,-0.1731769903192405,-0.7241036466745567,-0.8542302782129386,3
-0.3987279239700535,0.5002091756889157,0.39207777537786287,-0.25397966323937754,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7868813050707437,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,1.0626698752929502,0.7093487237882814,1.1138856062323585,-0.2996411451344543,0.37537904996903365,0.23575928735853816,7
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.22314952731666277,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-1.9066609654112396,-0.21012352516975596,0.0956057012315236,-1.1865764535236927,-1.0162844016753296,-0.28451525578065084,-0.31348301860810995,-0.3857286141228543,4
-1.4739252565670307,-1.7720366252164068,-1.2846768257638899,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.7191819498994002,-0.8883410323734786,-1.074645223809787,0.05535944931207546,-0.9801456966795054,-0.9387881089420503,3
0.6764694086269236,0.17560263270244103,-0.5769557278793839,-0.18174492034136452,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2878798311073469,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.4870597716915022,1.1851052289565136,-0.5202174135324434,-0.2333509278696014,-0.5994874361668291,-0.6558143854737044,3
-0.3987279239700535,0.17560263270244103,-0.881820200814248,-0.3269145423486347,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8796022543964079,-0.1841699997107306,1.4637341400817947,-0.21012352516975596,0.755230070703307,-0.4977946475339799,-1.2059570736123157,-0.4190367850700456,0.23266012175563697,-0.18388083979704262,6
0.6764694086269236,0.5002091756889157,0.1743174375672456,-0.07423779797343266,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.545361948626229,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.39149847090702666,1.398130529778095,0.7783108789592297,-0.014666459754443145,0.14276212368794206,0.42039307122187974,7
0.6764694086269236,0.8248157186753904,-0.39185944074035917,-0.21334762035924523,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.1028589613557441,-0.3841811537624361,0.2092928631482718,-0.14900486689669745,-0.17184273562664903,-0.06182965713616628,4
1.7516667412239006,1.149422261661865,1.3284472279635169,0.4434284310436782,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.09855113920387669,2.572424661884522,-0.47679637520207346,4.746567788787498,0.05230432030339619,0.027667761159321666,2.698381927182872,0.2997542668857568,2.6282767048530014,1.5011345577811002,4
-0.3987279239700535,0.5002091756889157,0.18520545445777647,-0.22730205932817957,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.3374081080497504,-1.1723747668022875,-0.9725137850744868,-0.2702317283036936,-0.2567233990548853,-0.4170027759607866,3
0.6764694086269236,0.5002091756889157,0.7404943158748504,-0.2092433736036763,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.1733122753819674,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.16993973849142777,1.3342229395316207,1.5807721833080164,-0.16999066495899617,0.397442247894992,0.8750331197074708,4
-0.3987279239700535,0.17560263270244103,0.1525414037861839,0.022043002386619482,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.010132571196154941,0.335515879114604,-0.17039682015725216,-0.21012352516975596,-1.3297314209859863,-0.022038142365747644,0.1363418354802003,-0.11666549571168913,-0.5858681781878425,-0.48364453265211216,3
-0.3987279239700535,0.17560263270244103,-0.06521893402443334,-0.16243081796221664,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2796906565372627,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.2792131432364702,1.3555254696137788,0.04880060227851446,-0.17350661018409336,-0.5776966234004505,-0.5931349708075772,3
-0.3987279239700535,0.17560263270244103,-0.9035962345953097,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.3446250048710879,-1.1297697066379713,-1.030874607208944,-0.1969096205886464,-0.40881782446101633,-0.6503347993873236,3
-1.4739252565670307,-0.14900391028403362,-0.6205077954415072,-0.20740853387765726,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.064834944339377,1.4265339032209055,-0.5056272079988291,-0.24756120648770247,-0.16380737341904694,-0.20360325884303637,7
0.6764694086269236,0.17560263270244103,-0.39185944074035917,-0.12925884712603017,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8071464474630535,0.6970364904713585,0.23813591990250957,-0.21012352516975596,-1.9330639952511837,-1.1155680199164653,-0.695299879935815,-0.1104393427089129,-0.7494354665154719,-0.8584257334019695,3
