bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-0.798216996256983,-0.5878437447699147,-0.19166754043865175,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,0.19994564985582106,-0.23848561016721245,-0.21012352516975596,-0.7581531927347251,0.11287788148795425,-0.6515292633349721,-0.204820497345115,-0.531391146271896,-0.7606385511619156,4
2.826864073820878,2.4478484336077635,3.538714656741282,0.07264595061998691,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.6103524462268295,2.4594494708355366,0.9871126100120727,-0.21012352516975596,-0.07038292565964854,0.5460293264917693,3.79848342441739,0.15131545441368568,1.593213098450018,1.9307356094855186,15
-0.3987279239700535,-0.14900391028403362,-0.6749478798941616,-0.2971225394287991,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.2781091925298573,0.9907719871987215,-1.7023945953813586,-0.21012352516975596,0.7934796238564726,-0.5759039245018595,-0.3013643305282288,-0.30063000472901286,0.163191010656422,0.024977908488215128,8
-0.3987279239700535,0.8248157186753904,0.60983811318848,-0.07604849507147778,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5695138842706804,0.19994564985582106,0.23813591990250957,-0.21012352516975596,0.6426464802901348,0.6667436636239651,0.9533933453626013,-0.004667990520573072,0.43012846704455987,0.4608051573149775,15
0.6764694086269236,0.17560263270244103,0.09810131933352959,-0.17793038512148282,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4608301738706488,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.555322028751772,1.3129204094494624,-0.19923289179292872,-0.1428153383233493,0.07058005639931292,-0.05335903588615787,15
-0.3987279239700535,0.5002091756889157,-0.5987317616604455,-0.2720142063359069,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.31203176675179833,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.06529473458180364,1.4691389633852217,-0.38890556372991464,-0.32168905165016776,-0.24552292129296668,-0.2937225299495896,15
-0.3987279239700535,-1.4474300822299322,-0.5551796940983221,-0.17817181140122215,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.6260069301296675,0.019185344177443806,-0.44275198019709333,-0.21012352516975596,-0.5625752888759924,0.15548294165227053,0.6615892346903152,-0.1846404367302344,-0.3690495911623754,-0.2337418151534677,4
-0.3987279239700535,-1.4474300822299322,-0.642283829222569,-0.18522145876961113,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,0.1773506116460239,-0.06826363514231173,-0.21012352516975596,-1.3860232161925212,-0.7108199483554605,-0.7244802910030437,-0.1918554493275692,-0.7683662351062633,-0.8526879540071548,4
0.6764694086269236,-0.14900391028403362,-0.13054703536761852,-0.1097998889790387,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.3665012314720013,-0.8741393456520735,-0.5931684412005149,-0.18310221069425436,-0.34072153456608323,-0.27356726215026894,8
0.6764694086269236,0.17560263270244103,0.1198773531145913,-0.14695539343092442,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4849821095151003,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.3412784559001263,-0.4977946475339799,0.26765368528272904,-0.1599921957251261,-0.5994874361668291,-0.5017806292813043,4
1.7516667412239006,-0.14900391028403362,0.2723095895820234,-0.10518864703601713,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7226146727074734,1.9171685538004049,-0.30657440017717275,-0.21012352516975596,1.244535675191116,-0.220861756465924,-0.22841330286015732,-0.09480071134311611,-0.4115416760568137,-0.14676752527808778,8
0.6764694086269236,-0.14900391028403362,0.05454925177140613,-0.23193744389917506,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.41252630258174583,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,0.870700419844963,0.10577703812720123,-0.7244802910030437,-0.24789082635255533,0.6044549691755887,0.45759772563517886,8
0.6764694086269236,0.8248157186753904,1.709527819132097,0.8025983074119069,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,2.248073411560058,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,1.4660944076066635,0.8868698078062996,1.2160170449676588,1.478694650176151,0.42740461544876257,0.7919062842834649,15
-0.3987279239700535,0.8248157186753904,1.5135435151025416,-0.13271124292630285,2.7883740440570155,11.47122501408042,4.91401570640925,-0.6291723166361922,2.844103888787648,2.0307059907599947,-0.6586658021164709,0.6126242649572912,4.768973726419651,1.1579329133348613,-0.3273744068767147,3.127333969871132,-0.03272230346249423,4.385160984142276,4.630519027173011,8
-0.3987279239700535,-0.798216996256983,-1.1431326061869886,-0.19647192340546477,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9158301578630852,-0.6586658021164709,-1.7023945953813586,-0.21012352516975596,-0.0783215121631454,-0.6114081413054228,-0.8266117297383437,-0.24789082635255533,-0.531391146271896,-0.664954888966228,5
0.6764694086269236,0.5002091756889157,0.8167104341085665,-0.10026355092933442,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.2578440501375474,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.14760372164813898,2.3567443834751107,0.7053598512911581,-0.08516848640352699,0.0787516111867049,0.2108154053565605,15
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.14408242070202618,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.41252630258174583,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.03426207824997559,1.4478364333030636,0.2384732742155004,-0.16812281905816331,0.2176680425723685,0.15476052142720878,15
-0.3987279239700535,0.5002091756889157,0.3648577331515357,-0.31194611300479513,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,1.142640534047701,0.7566913855151793,-0.6586658021164709,0.34026910491745,-0.21012352516975596,0.6534718255221666,0.08447450804504308,0.9825737564298299,-0.3883455132093016,0.748819103752847,1.2769647613238193,8
1.7516667412239006,0.8248157186753904,1.8184079880374058,-0.0731513797146056,0.9364841089197558,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,2.3688330897823153,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.497885116923534,1.5046431801888858,1.6537232109760878,-0.20192716742029546,0.6398650399209539,0.4178281586925626,12
-1.4739252565670307,-0.798216996256983,-0.9580363190479639,-0.22534650646229085,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-0.6333008777253047,0.16968462837367568,-0.6661194688685864,-0.3000440138581633,-0.7901570478726418,-0.7607099946356983,4
0.6764694086269236,0.5002091756889157,1.2195670590582084,-0.20844666688053645,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.7046548595598996,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.42473255958816464,0.45371836280238365,0.7199500568247724,-0.24276340623262196,-0.06833637498635067,-0.18724799341385978,12
-0.3987279239700535,-0.47361045327050827,-0.44629952519301347,0.23039388180167716,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-2.7687806471640117,1.3342229395316207,-0.25759371392738595,0.24525711589675067,-0.8037763058516285,-0.8279979382109677,12
-0.3987279239700535,0.8248157186753904,-0.250315221163458,0.04473707268211823,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.07439920355942521,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,1.1023628078104344,-1.0729629597521488,0.7053598512911581,0.036351370438893894,0.28576433246730165,0.6462898447855429,8
-0.3987279239700535,-1.4474300822299322,-1.0669164879532727,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-0.12090120340911342,-0.49069380417322683,-1.4102199510829159,-0.28451525578065084,-0.7904294330322217,-0.6291084227549533,5
2.826864073820878,-0.47361045327050827,0.3485257078157394,-0.18365218795130536,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,1.6008380188632447,0.13600273488756914,-0.21012352516975596,1.4870234083886191,-0.7037191049948083,-0.009560219855942758,-0.19295418221041208,-0.11191800051910789,-0.43649857927708524,8
1.7516667412239006,1.4740288046483396,0.8929265523422825,-0.07114754159276901,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.12270307484832817,1.623433057073042,-0.13635242515227203,-0.21012352516975596,0.39943705741052354,0.32590318230943477,0.8804423176945297,-0.022284341075487008,0.6807228138579138,0.496006582778955,15
-1.4739252565670307,-0.14900391028403362,-0.9035962345953097,-0.33628188200252146,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,-0.04859977045194766,0.8509350299921522,-0.21012352516975596,-0.12595303118407528,-1.2291815136880089,-1.0454648127425583,-0.42214986157143375,-0.5450104042508827,-0.813544222424073,5
0.6764694086269236,0.5002091756889157,2.1341604778628005,-0.09070307025165623,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,1.9933722114176744,2.296377282848961,0.1321605352264296,0.44240228993239045,-0.21012352516975596,-0.00759592331388432,0.3685082424737511,2.6020865706610175,-0.014153717742449808,1.9336945479246834,1.7431999326009968,15
0.6764694086269236,0.5002091756889157,1.2413430928392701,0.5635138625860301,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.728806795204351,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,0.9046198349053262,1.1425001687921974,1.6099525943752448,0.9404986597302877,0.6398650399209539,0.8244178898495395,15
-1.4739252565670307,-1.4474300822299322,-0.8382681332521245,-0.29678454263716403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1815014499520513,0.47108610837338694,-0.9193735102668154,-0.21012352516975596,-0.299880244578693,-1.1510722367201294,-1.0016941961417154,-0.418414169769768,-0.6545092384019351,-0.8249993320249062,4
-1.4739252565670307,-1.4474300822299322,-1.0124764035006184,-0.14294771718725122,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,-0.8512847202568551,-0.21012352516975596,-0.3749359715208079,-0.8244334421270042,-0.8703823463391867,-0.07612225233478741,-0.5860043707676323,-0.7134607655749114,4
-0.3987279239700535,0.5002091756889157,-0.032554883352840756,-0.24458818095751692,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.31591856000394,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.06385135521753615,1.5543490837138543,0.09257121887935736,-0.27891171807815224,-0.012497417272505503,-0.06043908046127666,15
-0.3987279239700535,1.4740288046483396,1.252231109729801,-0.18029636266292842,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.7408827630265769,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.5322279589234408,1.07149173518497,1.8142154718458452,-0.1829923374059701,0.7556287327423402,0.9060489705069481,15
1.7516667412239006,-0.798216996256983,-0.15232306914868024,-0.28191268380522017,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6863867692407962,0.9681769489889244,-1.5321726203564578,-0.21012352516975596,0.9038981452231667,-1.0516604296699907,-0.22841330286015732,-0.31674475367737487,0.06785620480351559,-0.07365611763512447,8
-0.3987279239700535,-1.4474300822299322,-0.6967239136752233,0.29932108466726115,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.42071547715183,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,1.4090809227179693,-1.1084671765558132,0.6469990291567009,0.13300323969963793,-0.027478601049390792,-0.2586525991699209,8
-1.4739252565670307,-0.14900391028403362,-1.4479970791218528,-0.20651525664262166,0.01053914135112582,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-1.2539572568854058,-0.6586658021164709,-0.8853291152618352,-0.21012352516975596,-0.44638325005222834,-0.05044151580865881,-1.2351374846795442,-0.19295418221041208,-0.7683662351062633,-0.5222624037730166,4
0.6764694086269236,-1.4474300822299322,-0.33741935628770486,-0.18739429528726528,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.14976879069456586,-0.9735511527021112,-0.5931684412005149,-0.19863096877176686,-0.7220607579777087,-0.17469465046795207,5
-0.3987279239700535,-0.47361045327050827,0.10898933622406044,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,-0.8433743509297308,1.804193362751419,-0.5789295602170139,-0.21012352516975596,-0.4016384897598334,-0.1498533228586965,0.2822438908163433,-0.20613897680452645,-0.18546199360563567,-0.02425641679398355,4
0.6764694086269236,0.17560263270244103,1.480879464430949,-0.02100330329090634,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.9944780872933174,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,1.1839137418917274,1.0572900484635648,1.8433958829130739,0.2049702435258456,0.5036724601310877,0.7269020491033997,15
-0.3987279239700535,-0.798216996256983,-0.22853918738239626,0.01395522201535131,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3844875736851528,0.24513572627541536,-1.1917286703066565,-0.21012352516975596,1.1759751553882305,-0.9877528394235163,-0.9433333740072581,-0.1885592506790406,-0.21814821275520357,-0.19029118733874872,8
-0.3987279239700535,-0.47361045327050827,0.13076537000512217,-0.1707117393572763,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,1.4426727513946647,0.23813591990250957,-0.21012352516975596,1.5606357559664152,0.034768604519973774,-0.19923289179292872,-0.19064684315644204,-0.40881782446101633,-0.5627263696227387,8
0.6764694086269236,0.8248157186753904,0.6642781976411344,-0.23435170669656855,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5091340451595517,0.4258960319537926,-1.055551090286736,4.791379664051803,0.9832840102580841,-1.0871646464736548,-0.5348076190660577,-0.2698654840094126,0.4927770537478984,0.48282958574487056,8
-0.3987279239700535,-0.798216996256983,-0.45718754208354434,-0.2877069145189645,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,-1.7704833853913189,-0.21012352516975596,0.5538786493875044,-0.9735511527021112,0.3114243018835719,-0.34897425157409895,0.3211744032126669,0.5721265924301103,7
-0.3987279239700535,-0.14900391028403362,-0.21765117049186541,-0.15965441574521413,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,0.8777967961497357,-0.10230803014729187,-0.21012352516975596,0.44490350738502654,0.15548294165227053,-1.0162844016753296,-0.1333296111014726,0.8713924255637265,0.4219551216640798,7
