bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,-0.13054703536761852,-0.13452194002434797,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,1.2777334005693197,-0.007836455644342518,0.7783108789592297,-0.13047290560608113,0.09509472076148885,0.14344065060826638,6
-0.3987279239700535,1.4740288046483396,0.6316141469695418,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4608301738706488,0.44849107016358974,1.0892457950270131,-0.21012352516975596,0.4225311272388547,-0.5261980209767901,0.9825737564298299,-0.32113968520874636,1.0212042633325795,1.7542739657102056,6
-0.3987279239700535,0.17560263270244103,-0.9798123528290257,-0.02049630810345371,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.090815772896243,-0.17115585294085467,-0.1846426862593144,-0.08710958116321606,-0.3815793085030431,-0.6324348589445257,6
-0.3987279239700535,0.5002091756889157,0.3376376909252085,-0.20658768452654347,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,-0.42071547715183,1.487862827814259,-0.5448851652120338,-0.21012352516975596,0.08189359727090548,-1.378299224263116,0.03421039674490015,-0.2277473901671028,0.5717687500260208,0.7791505819550691,4
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.18143106617770335,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-1.4408716320348398,0.7306512538704396,-1.074645223809787,-0.18958473470302728,-0.8310148218096017,-0.7913394213149654,3
1.7516667412239006,1.149422261661865,0.5662860456263566,-0.03459560284023166,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.5897790266629903,2.2786891651571595,-0.13635242515227203,-0.21012352516975596,1.1370039125529057,-0.6256098280269288,0.2384732742155004,-0.18196685338198343,0.1630548180766321,0.4546024902330894,6
-1.4739252565670307,-1.4474300822299322,-1.2411247582017664,-0.2729799114548643,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0245138682631167,-0.6586658021164709,-1.4300394353415176,-0.21012352516975596,0.8642052127057337,-0.5546013944197012,-0.4472663858643719,-0.32846457109436544,-0.1603943873695129,-0.29984990918391174,6
-0.3987279239700535,0.5002091756889157,-0.5987317616604455,-0.2943944224677445,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.9659634578868228,0.21228968853799196,-0.8995627574064153,-0.32908718639464307,-0.4387801920147869,-0.24327779803945998,7
-0.3987279239700535,-0.47361045327050827,0.381189758487332,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.03428450684060642,0.8552017579399386,-0.8853291152618352,-0.21012352516975596,0.8548232468379694,-1.1226688632772182,-0.9725137850744868,-0.31886897058420444,0.23401115214715246,0.3775585242596091,6
-1.4739252565670307,-1.4474300822299322,-1.1431326061869886,-0.24784743573399812,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0486658039075683,-0.41012038180870214,-1.089595485291716,-0.21012352516975596,0.9089499729981286,-0.9025427190948837,-0.6661194688685864,-0.2865662238286242,-0.013859343070404167,-0.3944729935797171,6
0.6764694086269236,0.5002091756889157,0.7187182820937887,0.02172914822295833,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1491603397375159,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.5430533041554726,-0.10724826269438023,1.128475811765973,0.11864646336382449,1.8655982580297503,1.973573953736329,6
-1.4739252565670307,-0.798216996256983,-0.9798123528290257,-0.33975842043076804,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,-0.5230955728576879,1.0211570050170529,-0.21012352516975596,0.851214798427275,-0.7676266952412828,-1.2395145463396287,-0.4297677428924776,-0.35434079254506984,-0.5261920326936993,6
0.6764694086269236,0.5002091756889157,1.0780228394813072,-0.16554521697085425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.3762983991150686,1.5330529042338532,-0.44275198019709333,-0.21012352516975596,0.24138701702284823,0.2974998088666245,0.41355574061887207,-0.1453424239538879,0.9258694574796731,0.9091974600696222,4
-1.4739252565670307,-0.14900391028403362,0.02188520109981355,1.0473321271836844,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.3762983991150686,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.1543244649241668,5.765149196620313,-0.7974313186711152,1.7058759859186277,-0.4632948563769629,-0.34285526314773174,7
-1.4739252565670307,-1.4474300822299322,-1.0995805386248652,-0.26332286026529034,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8675262865741823,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.6342844668471457,-0.007836455644342518,-1.22054727914593,-0.3138147993231272,-1.0353036914944012,-1.0211167774168555,3
0.6764694086269236,1.149422261661865,0.1198773531145913,-0.05509269399010234,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.3241077345740241,0.8552017579399386,0.6126242649572912,-0.21012352516975596,1.0872073244856,-0.10724826269438023,1.5515917722407877,-0.29649144420363804,0.23128730055135513,0.7146885596838091,6
-0.3987279239700535,0.5002091756889157,-0.010778849571779034,-0.2778325796776252,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3400704956483914,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.7783241405316383,0.3472057123915929,0.12175162994658598,-0.2169798079152427,0.09509472076148885,0.11353143033976175,7
-1.4739252565670307,-1.4474300822299322,-0.9689243359384948,-0.23918023229135552,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7226146727074734,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,0.9659634578868228,-0.952248622619953,-0.6369390578013578,-0.2808528128378413,-0.19090969679723033,-0.04402353035240991,6
-1.4739252565670307,-1.4474300822299322,-1.6113173324798158,-0.32850795579491443,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-3.1110178528021657,-1.435096774218792,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,-0.22482451763662945,1.2845170360065514,-1.2497276902131587,-0.24789082635255533,-1.117019239368321,-1.5168593425873511,4
0.6764694086269236,0.17560263270244103,-0.11965901847708765,0.015355494437839531,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5052472519074102,0.6970364904713585,-0.30657440017717275,-0.21012352516975596,1.495683684574224,0.08447450804504308,0.5886382070222437,-0.05246287092423771,-0.36796005052405645,-0.44398975216843395,6
-0.3987279239700535,-0.47361045327050827,-0.881820200814248,-0.16139268495933745,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.4437220274604918,0.11997872484860636,-0.7536607020702722,-0.15632975278231656,-0.5450104042508827,-0.8272843314799085,6
-0.3987279239700535,-0.47361045327050827,-0.5551796940983221,-0.24702658638288433,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5777030588407646,-0.07119480866174481,0.20409152489752944,-0.21012352516975596,-1.4286029074385405,0.8513655910027363,-0.884972551872801,-0.2771903698950317,-0.8856280463053382,-0.7640871597896288,3
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.012437900440891,1.487862827814259,-1.566217015361438,-0.21012352516975596,0.055191079031931184,-1.0587612730307439,-0.8266117297383437,-0.28451525578065084,-0.06833637498635067,-0.0011648857475081154,4
0.6764694086269236,0.17560263270244103,1.8510720387089983,-0.2401459374103129,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.8714130798263239,2.210904050527768,-2.179016125451081,-0.21012352516975596,0.4867615089488864,-0.6682148881912451,1.0992954006987443,-0.27865534707215556,2.3422722872942825,2.406219226702727,6
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.12459931992706075,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.8433125752267124,-0.4835929608124738,-0.9871039906081011,-0.07872258682418218,-0.8446340797885884,-0.790275688034407,3
-0.3987279239700535,-1.4474300822299322,-1.0015883866100874,-0.15622616257291538,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7588425761741506,-0.6586658021164709,-1.6343058053713984,-0.21012352516975596,-0.36338893660661664,-1.0161562128664274,-1.0016941961417154,-0.15134883038009558,-0.7765377898936553,-0.8469734030653854,3
-1.4739252565670307,-0.14900391028403362,-0.5334036603172604,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.060741771729794,0.8777967961497357,0.44240228993239045,-0.21012352516975596,-0.7292856054492727,0.06317197796288494,-0.5785782356669006,-0.16131067518453754,-0.6675837260617623,-0.7357672889284705,3
-1.4739252565670307,-1.4474300822299322,-0.9907003697195566,-0.20675668292236102,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-1.9747497554212,-0.21012352516975596,-0.1663676533836677,-1.214979826966604,-0.6369390578013578,-0.20302590030313833,-0.6920983904239382,-0.38817447371458047,4
-0.3987279239700535,-0.14900391028403362,-0.45718754208354434,-0.16479679550366225,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.15504418506286377,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.023473096320826763,-1.1936772968844456,-0.47644679693160047,-0.19079334087415442,-0.4360563404189896,-0.12521731843117967,4
-0.3987279239700535,-0.14900391028403362,-1.0015883866100874,-0.21696901455533546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.9038981452231667,-0.5617022377804544,-1.22054727914593,-0.2808528128378413,-0.0928510393485266,-0.3111942462286361,6
-0.3987279239700535,0.5002091756889157,-0.14143505225814937,-0.13251810190251137,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.19515888178168259,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.1060076195240118,0.2406930619808022,-0.1408720696584715,-0.20639534781052313,-0.6131066941458158,-0.6082623959283608,3
0.6764694086269236,0.5002091756889157,0.42474182604945543,-0.272714342547151,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8231092085374209,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.17214117084073768,2.392248600278775,0.603228412555858,-0.31139758698087294,-0.24552292129296668,-0.02951139447107401,4
-0.3987279239700535,0.5002091756889157,-0.11965901847708765,-0.13278367081022466,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,1.3296975603456789,0.578579869952311,-0.21012352516975596,-1.543351566898037,-0.511996334255385,0.04880060227851446,-0.11574988497598675,-0.6839268356365462,-0.8103354179153544,3
-0.3987279239700535,-0.47361045327050827,-0.7402759812373467,-0.12286105071293744,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.19740030971549577,1.2916178793673043,-0.9287431684736439,-0.12703020923984015,-0.4115416760568137,-0.50346943185924,4
-0.3987279239700535,-0.798216996256983,-0.6205077954415072,7.943335811146537,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-2.485878291766916,1.3129204094494624,-0.3451349471290717,5.754267166041448,-0.5804204749962478,-0.2692983258330397,3
3.9020614064178547,1.149422261661865,3.5604906905223435,-0.01706805493115496,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.9933722114176744,3.9024810032049837,0.08697045880683528,-2.0768829404361404,-0.21012352516975596,0.5011953025916127,-0.5048954908946319,1.5515917722407877,-0.19408953952268304,6.38719190705331,4.3464901971896595,6
-0.3987279239700535,-1.4474300822299322,-1.2629007919828281,-0.2050908415921595,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.08698178834875037,-0.4977946475339799,-0.1846426862593144,-0.15911320941885182,-0.899111111704535,-0.8299518353161683,4
0.6764694086269236,2.123241890621289,6.032070524672849,0.3483547620823228,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,5.061773914138654,3.0469204642902623,1.1573345850369734,-0.21012352516975596,-0.02130802727445116,0.5247267964096112,1.2451974560348873,0.29448034904811105,3.104950734117533,3.6859351299831102,4
0.6764694086269236,0.5002091756889157,0.44651785983051717,-0.25002027225165224,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8472611441818724,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.5683488063331137,0.1838863150950808,0.7637206734256153,-0.2759817637239046,-0.4905333723349361,-0.36306878010453003,3
-0.3987279239700535,-0.798216996256983,-0.9471483021574332,-0.06293904808163116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.4117421453097059,-0.9735511527021112,-1.1330060459442441,-0.009832035069934538,-0.769728160904162,-0.7172175598385865,3
0.6764694086269236,0.8248157186753904,0.9909187043570602,-0.18633201965641213,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3642224312928429,1.3748876367652731,-1.6343058053713984,-0.21012352516975596,0.07972852822452987,-0.4977946475339799,0.7637206734256153,-0.24214079093234434,1.4570205186601515,0.8126618428006067,4
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.24053221945789585,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.8796022543964079,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.4343764248956103,0.8939706511670527,-1.2497276902131587,-0.2771903698950317,-0.918314265454906,-0.9447744999260368,3
-0.3987279239700535,0.5002091756889157,0.6642781976411344,0.05683252929705959,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,1.088780500626387,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.6780092747148166,0.8939706511670527,2.368643282123189,0.15083933683112044,0.7215805877948737,1.2573947329636348,7
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.1354393598873575,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2298053212409543,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.3037142291261858,-0.9735511527021112,-0.6369390578013578,-0.191782200468713,-0.7710900867020606,-1.266052613108334,6
