bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,1.4740288046483396,1.7421918698036898,-0.22568450325392594,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2699200179597732,1.23931740750649,1.0892457950270131,-0.21012352516975596,-0.1685327224300433,1.0430883617421596,2.383233487656803,-0.24767107977598676,0.6752751106663192,0.6483428311587386,3
-0.3987279239700535,-1.4474300822299322,-0.881820200814248,-0.18606645074869885,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,-0.555358392054655,0.16258378501292264,-0.27218391946100023,-0.19661662515322162,-0.5994874361668291,-0.22203817378173485,3
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.16916661116694445,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.5628008250128422,-0.661114044830492,-1.264317895746773,-0.17097952455355475,-0.7765377898936553,-0.9411777436821753,4
0.6764694086269236,0.5002091756889157,-0.09788298469602592,-0.20366642654169737,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.24346275307058554,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.8204804048380627,-1.0232570562271806,-0.18172464515259154,-0.22716139929625326,-0.7629185319146686,-0.8535343135254401,3
0.6764694086269236,0.17560263270244103,-0.2720912549445197,-0.19089497634348582,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,0.2919088566777276,-0.04636047466283215,-0.4779054964380936,-1.6343058053713984,-0.21012352516975596,0.5156290962343388,-0.4835929608124738,1.6245427999088593,-0.20394151103884073,1.9336945479246834,1.1032664320118286,4
-0.3987279239700535,0.17560263270244103,-0.4680755589740752,-0.1764093995591249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6380828979518932,0.22254068806561822,-0.06826363514231173,-0.21012352516975596,1.2820635386621222,0.11997872484860636,-0.33054474159545744,-0.16482662040963472,-0.422437082440003,-0.46544637072758044,4
1.7516667412239006,-0.798216996256983,-0.718499947456285,-0.12570988081386175,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,0.1773506116460239,-0.23848561016721245,-0.21012352516975596,0.5394448557447782,0.6809453503454712,-0.5931684412005149,-0.17189513528925715,-0.15005192286027044,-0.12819465578019962,4
-1.4739252565670307,-0.798216996256983,-0.8709321839237171,-0.1544396081028442,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.81444498794126,0.38270992919525715,-0.6807096744022008,-0.124283377032733,-0.7833474188831486,-0.7160540205045207,3
-1.4739252565670307,-1.4474300822299322,-0.8273801163615937,0.22240267194230473,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,-0.6586658021164709,-0.17039682015725216,-0.21012352516975596,-0.620310463446846,1.4123322164995002,-0.8120215242047295,3.1378545521277337,-0.8173955638306152,-0.6343352110132973,3
-1.4739252565670307,-1.4474300822299322,-1.0015883866100874,-0.24309133802313296,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.2660332247076316,0.2903258026950097,-0.9874623002767756,-0.21012352516975596,-0.2139991724045976,-1.1794756101629396,-1.2059570736123157,-0.28173179914411556,-0.31348301860810995,-0.4119446421736514,3
-0.3987279239700535,0.5002091756889157,-0.14143505225814937,-0.12556502504601813,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.19515888178168259,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.55027020097681,1.3413237828922728,-0.1846426862593144,-0.186032165048502,-0.027478601049390792,0.2033811481570149,4
-0.3987279239700535,-0.47361045327050827,-0.8491561501426553,1.1391223987405845,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.6700706882113198,1.667962577485398,-0.19923289179292872,1.44679477214428,-0.00024008509141753924,-0.3118533253196789,4
-0.3987279239700535,0.5002091756889157,-0.16321108603921108,-0.18930156289720612,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1710069461372311,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.1478292577849374,-0.6753157315518972,-0.08251124752401427,-0.20152429869658642,-0.1364326648812838,-0.02200235441618814,4
-0.3987279239700535,-0.798216996256983,-0.7511639981278776,-0.06293904808163116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.48109531626295865,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,0.6462549287008292,2.1721224560964405,-0.8703823463391867,-0.1380175380682688,-0.8582533377675751,-0.4968461961909232,4
-0.3987279239700535,-0.14900391028403362,-0.642283829222569,-0.15113206807041513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3603356380407013,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.4711462353816254,-1.0587612730307439,-0.5056272079988291,-0.19031722329158918,-0.5586296622298692,-0.40800986528278704,4
0.6764694086269236,-0.14900391028403362,-0.4136354745214209,-0.17054274096145874,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1331975786631485,1.2619124457162874,-0.5789295602170139,-0.21012352516975596,-0.6080417388505467,-0.5261980209767901,-0.6515292633349721,0.018002531295418046,-1.032579839898604,-0.5814408551231985,3
-0.3987279239700535,-0.47361045327050827,-0.39185944074035917,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,-1.327906250326577,4.791379664051803,1.284228607708549,1.639559204042487,-0.8412019352719581,-0.16365463866793567,-0.32710227658709656,-0.2502941783374415,4
-0.3987279239700535,-0.798216996256983,-0.9580363190479639,-0.17061516884538055,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.50484011430519,-0.9025427190948837,-0.7828411131375008,-0.12648084279841873,-0.7098034257966208,-0.5288685971030492,3
0.6764694086269236,1.149422261661865,0.18520545445777647,-0.07158210889629983,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.9111514053474385,0.38270992919525715,0.457326357219715,-0.13790766477998453,-0.48236181754754415,-0.23673399110141485,3
0.6764694086269236,0.17560263270244103,-0.032554883352840756,-0.1788236623565184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.31591856000394,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-1.8702769929054195,-1.1439713933593763,-0.3013643305282288,-0.18562929632479297,-0.8037763058516285,-0.8636178173797622,3
1.7516667412239006,1.7986353476348143,4.104891535048886,0.18778214342768218,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,2.844103888787648,3.479822129427083,2.0075487066395934,0.23813591990250957,-0.21012352516975596,0.33159822728979743,0.020566917798568646,1.8288056773794594,0.22895924480124816,3.1594277660334797,5.029609816233486,6
0.6764694086269236,0.17560263270244103,-0.19587513671080367,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.46901934844073295,0.47108610837338694,-0.2725300051721926,-0.21012352516975596,0.6173873414154281,-1.2291815136880089,-0.403495769263529,-0.2847350023572194,0.3225363290105655,0.2781382378249163,4
0.6764694086269236,0.5002091756889157,1.2086790421676774,-0.24449161044562118,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.6925788917376738,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-1.4026220788816743,1.2774161926457983,1.230607250501273,-0.22152123716432656,-0.3298261281828939,4.015512992136365e-5,3
-1.4739252565670307,-0.14900391028403362,0.19609347134830735,-0.13285609869414647,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5695138842706804,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.5281597202703197,0.041869447880726794,0.3989655350852577,-0.07403465985738596,0.02972228246235304,0.01740717436254202,4
-1.4739252565670307,-0.798216996256983,-1.1757966568585811,-0.24099092938940062,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,-0.9874623002767756,4.68930817039422,0.9565814920190585,-0.9451477792592,-1.3080885123476158,-0.2808528128378413,-0.14188036807287846,-0.21338715305301825,4
-0.3987279239700535,0.5002091756889157,0.23964553891043078,-0.14893508892478707,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.6178177555595834,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-1.0244566854426675,0.020566917798568646,0.8512619066273012,-0.11260018404517053,-0.3951985664820297,-0.08173740553601744,3
-0.3987279239700535,-1.4474300822299322,-0.6967239136752233,-0.16465193973581865,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-1.4640838303464976,-0.21012352516975596,1.3260866092724088,-0.7179207917162135,-0.9579235795408725,-0.1642040051093571,-0.4632948563769629,-0.3830658165544889,4
1.7516667412239006,-0.14900391028403362,-0.6205077954415072,-0.29229401383401216,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.33618370239624984,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.3092258471435743,-0.6398115147483339,-0.549397824599672,-0.3357894569799845,-0.23176747073419018,-0.434797622542814,3
1.7516667412239006,0.8248157186753904,0.9147025861233442,-0.14350299763065172,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3241077345740241,2.5046395472551306,0.17004712989254928,-0.21012352516975596,0.04869587189270182,0.3188023389487827,0.38437532955164344,-0.13204775607148925,0.47234816677941843,0.23299950975143402,3
0.6764694086269236,1.149422261661865,0.6860542314221961,4.893542474967192,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1129324362708386,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-2.301847422822375,2.0017022154391753,1.0555247840979014,7.509163326518072,0.08147546278250223,-0.29072107057799285,3
-1.4739252565670307,-1.4474300822299322,-1.2411247582017664,-0.27143478326453246,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-1.0245138682631167,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,0.7436830357891159,-0.9309460925377949,-0.7974313186711152,-0.3227511601035825,0.007931469695974436,0.10418239380016003,4
-0.3987279239700535,0.17560263270244103,0.08721330244299871,-0.18365218795130536,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.44875420604842303,-0.6586658021164709,0.3743134999224302,-0.21012352516975596,0.45572885261705837,-0.6043072979447706,-0.6369390578013578,-0.32703621834666974,1.2799701649333255,0.11374205808538784,6
0.6764694086269236,0.5002091756889157,0.7840463834369739,-0.2061772598509866,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.2216161466708702,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.4762344264594705,1.5046431801888858,2.0622489659172882,-0.25155326929536487,-0.21828440533499344,0.01824666994237758,3
0.6764694086269236,0.8248157186753904,0.3703017415968011,0.5938370033212922,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7627293694262922,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,-1.1168329647560438,1.3058195660887095,1.128475811765973,0.8619392586070228,-0.4632948563769629,-0.017358531314083693,3
-0.3987279239700535,-0.798216996256983,-0.28297927183505056,-0.22575693113784773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.17919612070731525,-0.2519551143401221,-0.8512847202568551,-0.21012352516975596,0.6339862041045299,-1.0871646464736548,-0.33054474159545744,-0.24170129777920718,0.39063261890549866,0.28611718133250696,4
-0.3987279239700535,0.5002091756889157,-0.6096197785509764,-0.31141497518936856,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9037541900408594,0.4258960319537926,1.2254233750469339,-0.21012352516975596,0.5906848231764025,-1.1368705499986234,-0.549397824599672,-0.40837907610646984,-0.10933034150310042,0.13087170833354111,4
-1.4739252565670307,-1.4474300822299322,-0.8273801163615937,-0.12409232473960811,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0245138682631167,0.19994564985582106,-1.7704833853913189,-0.21012352516975596,0.06673811394607114,-0.5830047678626125,-0.02415042538955706,-0.18976785685016775,-0.7765377898936553,-0.42680087803874606,3
1.7516667412239006,1.149422261661865,0.60983811318848,-0.24169106560064474,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.0284006615152583,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,0.8721437992092306,-0.5261980209767901,-0.549397824599672,-0.27656775459475413,1.0075850053535929,1.2192827632218677,6
0.6764694086269236,0.5002091756889157,0.6207261300790109,-0.17290871850290437,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.040476629337484,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,1.0915374625784027,-0.5830047678626125,-1.1475962514778584,-0.17757192185061196,0.4328523186403572,0.250084293124074,4
0.6764694086269236,1.4740288046483396,1.6986398022415663,-0.03807214126847827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9438688867596783,1.7590032863318248,-1.6002614103664183,4.768973726419651,0.4997519232273452,-0.17115585294085467,1.128475811765973,0.08172903850030423,3.0259590378394106,1.6952304643264173,4
-0.3987279239700535,-1.4474300822299322,-0.5878437447699147,0.5514908338550105,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,0.35811091732440115,-0.4087075851921132,-0.21012352516975596,-1.6898545723715723,-0.5332988643375431,-0.2430035083937716,0.4250830643886996,-0.30258761222492064,-0.8097100895433793,3
-1.4739252565670307,-1.4474300822299322,-1.4697731129029146,-0.24304305276718507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.2781091925298573,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,-0.15409892878736836,-1.1368705499986234,-1.745794678356045,-0.283050278603527,-0.6103828425500184,-0.860568221194574,3
-1.4739252565670307,-1.4474300822299322,-0.06521893402443334,-0.18268648283234798,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,1.623433057073042,-1.7023945953813586,-0.21012352516975596,-0.17430623988716457,-0.46939127409106873,-1.0454648127425583,-0.2972605572216281,-0.35434079254506984,-0.4180612975411138,3
-0.3987279239700535,-1.4474300822299322,-0.9580363190479639,0.017769757235233014,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.43988804291299893,3.0881312496292406,-0.8412019352719581,0.11260343250818874,-0.656688319678573,-0.37190043169064996,3
