bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,-0.47361045327050827,0.4356298429399863,-0.1427304335354858,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,1.804193362751419,-0.7151071402369344,-0.21012352516975596,0.17282649722001403,0.1341804115701124,0.6615892346903152,-0.1308757743297902,0.6534842978999406,0.009314552572788272,3
0.6764694086269236,0.5002091756889157,0.6751662145316653,-0.26151216316724524,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.1008564684486128,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.811521865909842,-0.803130912044846,-0.25759371392738595,-0.3028274704946986,1.7975019681348172,0.6342723611453469,4
-1.4739252565670307,-1.4474300822299322,-1.1757966568585811,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.9520580613297625,-0.6586658021164709,-2.0768829404361404,-0.21012352516975596,0.8237905905061413,-1.2930891039344834,-0.7244802910030437,-0.28451525578065084,-0.3347290610553291,-0.21318745760544688,4
-0.3987279239700535,0.5002091756889157,-0.38097142384982835,-0.2680548153481816,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.07051241030728363,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,-0.9263068886722728,-0.810231755405599,-0.37431535819630035,-0.26536067918975687,-0.523219591484504,-0.6440594951297133,3
-1.4739252565670307,-1.4474300822299322,-1.3064528595449516,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0969696751964713,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.9002896968125237,-1.222080670327256,-1.22054727914593,-0.32113968520874636,-0.30653719703882676,-0.33946570952466004,4
-1.4739252565670307,0.5002091756889157,-0.2720912549445197,-0.16899761277112693,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0365898360853425,1.3748876367652731,-0.8512847202568551,-0.21012352516975596,1.0172034253184472,-0.6469123581090869,-1.0600550182761725,-0.21273137410158363,-0.21814821275520357,-0.05369202756647318,4
1.7516667412239006,-0.47361045327050827,0.41385380915892456,-0.19944146664625875,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5414751553740873,1.8719784773808106,-2.04283854543116,-0.21012352516975596,-0.11224092722350845,-0.7605258518805297,-0.8412019352719581,-0.2918401416662699,-0.25900598669216346,-0.03706792932328937,3
-0.3987279239700535,0.5002091756889157,0.8384864678896282,-0.06069378368005522,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.281995985781999,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-1.9864690317292348,-0.9309460925377949,1.2597876615685017,-0.12208591126704726,-0.47694680057509903,-0.2529150715444549,3
-0.3987279239700535,-0.47361045327050827,-0.6531718461130999,-0.17568512071990688,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,-2.622277641690528,1.5330465536316962,-1.2497276902131587,-0.191013087450723,-0.8242051928201085,-1.3622591179881605,3
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.21383047291872392,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.9158301578630852,-0.16157496150093345,-0.7491515352419146,-0.21012352516975596,-0.22265944859020256,-0.7747275386019349,-1.2497276902131587,-0.23873471899553145,-1.0489229494733878,-0.706644922178127,3
-0.3987279239700535,0.5002091756889157,0.3267496740346777,-0.2842786613466658,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.7144254981373893,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,1.1499943268313644,0.10577703812720123,0.8804423176945297,-0.30714915316721386,0.29938359044628826,0.3257471420110716,4
-0.3987279239700535,0.17560263270244103,-0.44629952519301347,-0.2098710819309986,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.14296821724063805,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,0.9529730436084154,-1.222080670327256,0.2092928631482718,-0.2099845418944765,0.1280533250706365,0.362349000603422,4
-2.5491225891640075,-1.4474300822299322,-1.589541298698754,-0.3072624431778518,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.4109448385743404,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,0.8266773492346763,-0.796030068684093,-1.4685807732173732,-0.3368881898628274,-0.4281898570103269,-0.5132940891578732,4
0.6764694086269236,2.772454976594238,-0.13054703536761852,-0.27865342902873896,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2072348496039083,-0.6586658021164709,-1.055551090286736,4.776442372297034,0.17932170435919212,-1.2078789836058508,-0.09710145305762859,-0.2570469337095792,-0.00024008509141753924,0.12186798932013135,3
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,0.44801553035872577,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-1.9128566841513874,-0.43388705728750543,-1.0162844016753296,0.20211353803045415,-0.9287221024024477,-1.2286221855595971,3
0.6764694086269236,0.17560263270244103,1.012694738138122,-0.07013355121786374,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.4752114709376107,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.5675907533480713,0.2832981221451185,0.7199500568247724,-0.09615581523195564,0.7896768776898069,1.1665119386087384,4
-0.3987279239700535,-0.47361045327050827,-0.17409910292974196,-0.23423099355669885,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-1.0003619326186655,1.5104578660240562,-0.817240325251875,-0.21012352516975596,-0.012647751088794913,-1.1794756101629396,-1.1621864570114728,-0.2696823618622721,-0.1364326648812838,-0.02897447332455074,3
0.6764694086269236,-0.47361045327050827,-0.7511639981278776,-0.10736148355367127,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9158301578630852,0.15475557343622673,-0.374663190187133,-0.21012352516975596,-1.0627062385958843,-0.7747275386019349,-0.27218391946100023,-0.02960922696110611,-0.7302323127651007,-0.6258289743973549,3
-0.3987279239700535,1.4740288046483396,0.7404943158748504,-0.209726226163155,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.3883743669372944,0.8100116815203443,0.6807130549672514,-0.21012352516975596,-1.2308599345334321,-0.05044151580865881,0.06339080781212876,-0.18471368558909057,-0.4496755983979762,0.06591234512338476,3
-0.3987279239700535,0.5002091756889157,-0.8927082177047788,-0.33756144128514,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6380828979518932,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.7978097619492751,-1.1865764535236927,-0.9141529629400296,-0.421856866136009,-0.2794348736606434,-0.13012417659846875,4
8.202850736805763,1.149422261661865,1.0018067212475912,-0.24497446300509987,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7385774337818407,0.6970364904713585,-1.8045277803962991,4.766484177793855,-0.02924661377794802,-1.0587612730307439,-0.8266117297383437,-0.28598023295777464,-0.05471711700736405,0.08847877373353849,3
1.7516667412239006,1.4740288046483396,2.7547774406230596,-0.1093894643034818,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,2.844103888787648,1.8374905056043829,2.2786891651571595,1.1913789800419536,-0.21012352516975596,-0.16420258433724083,1.0217858316600015,2.998940161175326,-0.16288552564994566,1.7975019681348172,2.132131426837523,7
-1.4739252565670307,-1.4474300822299322,-0.9362602852669023,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,0.8663702817521606,-0.9948536827842693,-0.5931684412005149,-0.32113968520874636,-0.19090969679723033,-0.11692975710580722,4
-1.4739252565670307,-1.4474300822299322,-1.1540206230775194,-0.17351228420225273,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.927906125685311,-0.6586658021164709,-1.089595485291716,-0.21012352516975596,-0.030689993142215516,-0.6824165749126502,-0.6661194688685864,-0.21492883986726938,-0.8310148218096017,-0.6097256085699337,3
-0.3987279239700535,0.5002091756889157,0.7296062989843195,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,1.8267884009612163,-0.13635242515227203,-0.21012352516975596,0.0313753195214406,0.43241583272022555,0.7345402623583868,-0.1013931086401733,0.966727231416633,0.5633435455755462,3
-0.3987279239700535,-0.798216996256983,-0.23942720427292713,1.1070127035352513,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7829945118186021,0.9681769489889244,-0.13635242515227203,-0.21012352516975596,-1.3023072130648012,0.794558844116914,0.26765368528272904,2.5635468742657683,-0.6784791324449516,-0.5340013139692282,3
-1.4739252565670307,-1.4474300822299322,-0.7838280487994702,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7105387048852476,-0.29714519075971635,-1.1917286703066565,-0.21012352516975596,0.5567654081160394,-1.2646857304915722,-0.6515292633349721,-0.32113968520874636,0.272145074488315,0.1673212605821801,4
0.6764694086269236,0.5002091756889157,0.5662860456263566,-0.12486488883477403,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9800967902263554,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.5308209428620563,0.510525109688206,1.230607250501273,-0.1885592506790406,-0.00024008509141753924,0.011906423870475288,3
0.6764694086269236,0.5002091756889157,0.010997184209282689,-0.18524560139758506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,1.6008380188632447,0.7488018449772117,-0.21012352516975596,-0.4608170436949033,-0.959349465980706,-1.0600550182761725,-0.15984569800741372,-0.5858681781878425,-0.5584774161132903,3
-1.4739252565670307,-1.4474300822299322,-0.7511639981278776,-0.2308751682683219,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0365898360853425,0.3807059555341983,-0.817240325251875,-0.21012352516975596,0.7905928651279376,-0.3770803104016831,-0.403495769263529,-0.24056594046693622,-0.0819556329653373,-0.1333509593990888,4
0.6764694086269236,0.5002091756889157,0.23964553891043078,-0.17865466396070087,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6178177555595834,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-1.5180924280233303,1.2064077590386717,0.48650676828694356,-0.24660897132257198,-0.4360563404189896,-0.4785195761387215,3
0.6764694086269236,0.5002091756889157,0.7949344003275047,-0.12812414361125524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.0946643459517351,1.8267884009612163,0.06791394487760885,-0.21012352516975596,0.04075728538920496,0.4608192061631367,1.1868366339004301,-0.10871799452579241,0.7760576197108202,0.3325866368947216,3
0.6764694086269236,1.4740288046483396,2.1559365116438625,0.9077635948663669,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,2.7431880922713128,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,1.4538256830103642,1.22771028912083,1.6245427999088593,1.3912355127018592,0.9258694574796731,0.8694408425399169,4
-0.3987279239700535,1.149422261661865,0.773158366546443,-0.043745658842352965,0.9364841089197558,11.47122501408042,4.91401570640925,0.9075325403485538,1.9933722114176744,0.7023495303151636,0.2903258026950097,-1.293861855321597,4.741588691535909,-0.09708544389867411,0.11997872484860636,1.6829036220433164,-0.030012095684815162,3.431812925613212,4.621816656584107,6
-0.3987279239700535,-1.4474300822299322,-0.8600441670331862,-0.2106919312821124,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,-1.3959950403365373,-0.21012352516975596,0.9746237340724279,-0.7463241651591246,-0.5202174135324434,-0.23397354316987903,0.6807228138579138,-0.17978309096594236,4
-0.3987279239700535,-1.4474300822299322,-0.22853918738239626,-0.24439503993372544,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,1.0359620636183158,-0.5448851652120338,-0.21012352516975596,0.12302990915265727,-1.25758488713092,-0.49103700246521476,-0.2570469337095792,-0.10933034150310042,-0.28873164650099126,3
-1.4739252565670307,-0.798216996256983,-0.6967239136752233,0.16837147053663856,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,1.5137259266275935,2.257332576425073,-0.7974313186711152,0.2481504458215702,-0.7492992739356821,-1.1031177557150824,4
0.6764694086269236,2.123241890621289,0.7949344003275047,-0.103015810518363,0.9364841089197558,-0.0871706143261123,2.3041316580821474,0.9075325403485538,0.2919088566777276,0.3400704956483914,1.0133670254085188,0.7828462399821919,-0.21012352516975596,-0.5337077015905912,2.9106101656112227,0.5594577959550151,-0.05568582071391011,-0.13098496168968915,0.335518595721223,3
0.6764694086269236,1.7986353476348143,1.1433509408244924,0.898468683096402,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.774805337248518,0.92298687256933,1.3616009550668544,-0.21012352516975596,0.23922194797647264,0.38981077255590924,1.7704448552450023,-0.2544832236496125,1.184635359080419,0.5790154931076155,3
-0.3987279239700535,1.149422261661865,0.8711505185612207,-0.27418704285356105,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.5212100129817775,0.8326067197301414,-2.1109273354411204,4.746567788787498,0.4001587470926316,-0.5403997076982962,-0.11169165859124289,-0.32113968520874636,1.2527316489753522,1.337673097194193,4
0.6764694086269236,0.5002091756889157,0.3855449652435443,-0.25849433467050337,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7796357243774082,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-1.967705099993706,-0.49069380417322683,0.6528351113701466,-0.30648991343750814,-0.6948222420197355,-0.5817183082188171,3
-1.4739252565670307,-0.798216996256983,-1.045140454172211,-0.33304676985401416,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.387525343598905,1.1232901900319934,-0.21012352516975596,-0.1880183438477314,-1.0658621163914968,-0.6223488522677435,-0.4195129026526109,-0.8854918537255483,-0.5876473418984665,3
0.6764694086269236,0.5002091756889157,2.177712545424924,-0.09784928813194094,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.7673400279157643,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.2977151755323174,0.44661751944173156,2.23733143232066,-0.031293950714798506,1.3889242287652184,1.3525632549453226,7
0.6764694086269236,0.17560263270244103,0.46829389361157886,-0.12418889525150385,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.497058077337326,0.041780382387240966,-0.13635242515227203,-0.21012352516975596,0.2688112249439819,0.26199559206296036,1.6391330054424735,-0.10274821252901284,0.7079613298158871,0.5892327177755216,3
