bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,2.123241890621289,1.099798873262369,-0.18570431132908982,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.5718192135154165,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.9024911291617823,-0.8173325987662512,1.172246428366816,-0.19570101441751922,0.0011218407064811234,-0.17670583133999979,2
0.6764694086269236,0.17560263270244103,0.09810131933352959,-0.19555450354245524,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.29995579892957264,0.7648216051007499,0.101958339882589,-0.21012352516975596,0.8079134174991476,0.3188023389487827,0.07798101334574306,-0.18562929632479297,0.05968465001612362,0.17547826012783768,10
-1.4739252565670307,-1.4474300822299322,-1.0778045048438034,-0.12344047378431187,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8433743509297308,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.6058766698041198,-0.519097177616138,-1.3080885123476158,-0.03913157861241094,-0.9353383379286393,-0.78456981874471,2
1.7516667412239006,0.5002091756889157,0.02188520109981355,0.06562044587957187,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.46901934844073295,0.92298687256933,0.101958339882589,-0.21012352516975596,-1.8089333699239227,0.16258378501292264,0.3114243018835719,0.06715251558792222,-0.6269983372843821,-0.6824316572255348,2
0.6764694086269236,0.17560263270244103,-0.032554883352840756,-0.1625998163580342,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.31591856000394,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,1.1788619141167656,0.7590546273133507,0.03421039674490015,-0.1732868636075248,0.14957175267743536,-0.028924333892750398,11
0.6764694086269236,0.5002091756889157,0.03277321799034441,-0.14767967227014245,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3883743669372944,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,-0.8252703331732918,0.6170377600989967,0.07798101334574306,-0.1453424239538879,-0.7629185319146686,-0.4045119567214298,2
-1.4739252565670307,-1.4474300822299322,-1.3173408764354824,-0.15982341414103168,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.109045643018697,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-0.46586887146986516,-0.17825669630160768,-0.9287431684736439,-0.21676006133867415,-1.0189605819196172,-0.8561861636330622,2
-1.4739252565670307,-1.4474300822299322,-1.2846768257638899,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2177293534187286,-0.387525343598905,-0.9193735102668154,-0.21012352516975596,0.7032684135895234,-1.3214924773773946,-1.0454648127425583,-0.2654705524780412,-0.028840526847289456,-0.38583486728658134,7
-0.3987279239700535,0.17560263270244103,-0.3047553056161123,0.019218314913669106,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,0.3807059555341983,0.5104910799423508,-0.21012352516975596,-1.290038488468502,1.213508602399324,0.01962019121128585,0.09026253055705048,-0.5569408742404749,-0.5646307414805433,2
-1.4739252565670307,-1.4474300822299322,-0.7511639981278776,-0.177857957237561,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.48109531626295865,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,-0.26596082951832994,-1.1155680199164653,-1.0162844016753296,-0.18416431914766915,-0.50687648190972,-0.5298285813650462,7
0.6764694086269236,1.7986353476348143,0.08721330244299871,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.15504418506286377,0.47108610837338694,0.9190238200021125,-0.21012352516975596,0.3626308836216255,-0.5901056112232645,-1.1038256348770155,-0.3269995939172416,0.1659148622522193,-0.0797888285718801,7
0.6764694086269236,0.5002091756889157,0.6207261300790109,-0.11221415177643218,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.040476629337484,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,-2.0651332070819928,-0.5617022377804544,0.5156871793541722,-0.1461847858307341,-0.5177718882929093,-0.46316401812221386,2
0.6764694086269236,-1.4474300822299322,-1.045140454172211,-0.27191763582401113,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,1.0374107364182432,-0.9806519960628642,-0.7390704965366579,-0.32685309619952924,-0.5749727718046532,-0.41097816410713583,11
0.6764694086269236,0.5002091756889157,0.1525414037861839,-0.2358485496309525,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.5212100129817775,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.5149437698550625,0.45371836280238365,0.3406047129508005,-0.27213619863395455,-0.4632948563769629,-0.4312857525719139,2
-0.3987279239700535,-0.798216996256983,-0.5987317616604455,0.20649268010748167,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.31203176675179833,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,1.3470156100543131,-0.5759039245018595,-0.27218391946100023,-0.049862536434842925,-0.24538672871317682,-0.35070646087404467,11
-0.3987279239700535,0.17560263270244103,0.065437268661937,-0.20248343777097455,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.42071547715183,0.92298687256933,-0.3406187951821529,-0.21012352516975596,0.9731803547081603,-1.2930891039344834,0.10716142441297168,-0.22152123716432656,-0.043821710624174746,0.11181174481094536,11
0.6764694086269236,-1.4474300822299322,-0.34830737317823574,-0.14970765301995298,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,0.5388712230027783,-0.17039682015725216,-0.21012352516975596,-0.9472358894541771,0.11287788148795425,-1.176776662545087,-0.08648696586293843,-0.4769141143559495,-0.7383416941175176,2
0.6764694086269236,0.5002091756889157,0.2831976064725542,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6661216268484863,-0.6586658021164709,-0.612973955221994,4.786400566800213,0.08261528695306486,-0.07884488925146907,0.9679835508962156,0.026792394358160967,0.9258694574796731,1.1009207191773767,9
0.6764694086269236,0.8248157186753904,1.720415836022628,-0.22862990386674598,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,2.2601493793822836,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.8981246277660968,1.398130529778095,2.39052859042361,-0.2611122453760978,0.8168881551318221,0.9135403786635692,10
-0.3987279239700535,0.5002091756889157,-0.5442916772077913,-0.3123323950523781,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-0.13172654864114527,-0.5332988643375431,-0.549397824599672,-0.39742837170746925,-0.796149521383396,-0.42786206109633185,7
0.6764694086269236,0.5002091756889157,0.44651785983051717,-0.2244049439713074,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8472611441818724,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-1.2452937281761072,0.4182141459988204,1.0263443730306727,-0.24745133319941817,-0.5335702275485339,-0.3523296210744194,2
0.6764694086269236,0.5002091756889157,0.5662860456263566,-0.13886761305965625,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.06232323573719948,1.058557101828113,0.4083578949274103,-0.21012352516975596,1.331860126729479,-0.24926512990873423,0.38437532955164344,-0.18595891618964583,-0.08467948456113462,0.2744230899086383,11
1.7516667412239006,0.5002091756889157,0.457405876721048,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.3603356380407013,1.623433057073042,0.20409152489752944,-0.21012352516975596,0.9840056999401922,0.6667436636239651,-0.038740630923171364,-0.16273902793223327,0.3307078837979575,-0.027729983471718844,11
0.6764694086269236,0.8248157186753904,0.8929265523422825,0.05535982899064956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.7506534016040665,0.44849107016358974,0.23813591990250957,-0.21012352516975596,0.5993450993620074,0.7519537839525977,0.9242129342953727,-0.019354386721239368,0.6671035558789272,0.5341035412694578,10
0.6764694086269236,-0.14900391028403362,-0.15232306914868024,-0.21141621012133044,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9882859647964396,1.5330529042338532,-0.6810627452319543,-0.21012352516975596,0.9724586650260522,-1.0161562128664274,-1.4977611842846017,-0.2350722760527219,-0.2562821350963661,-0.26235584259331235,11
1.7516667412239006,1.7986353476348143,1.5353195488836033,0.16110453951648418,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,2.054857926404446,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.7985314516313832,0.49632342296669996,1.5807721833080164,-0.18090474492856864,0.7896768776898069,0.8011192968437294,10
-0.3987279239700535,0.5002091756889157,-0.15232306914868024,-0.16320338205738255,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.18308291395945683,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-1.4047871479280498,0.354306555752346,-0.06792104199039997,-0.2064685966693793,-0.5885920297836398,-0.5470147909364438,2
0.6764694086269236,0.17560263270244103,0.44651785983051717,0.20209872181622554,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8472611441818724,-0.6586658021164709,0.34026910491745,-0.21012352516975596,1.4047507846251668,0.8513655910027363,0.06339080781212876,-0.005766723403415937,-0.10919414892331056,0.018154716412084604,11
-0.3987279239700535,-1.4474300822299322,-0.7511639981278776,-0.14473427165732242,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,-0.6810627452319543,-0.21012352516975596,0.3395368137932943,0.11997872484860636,0.44273615168610064,-0.1339156019723221,0.5581494920470341,0.6583741480306198,8
0.6764694086269236,0.5002091756889157,2.025280308957492,-0.25832533627468585,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.004248725870807,2.3238792415767535,-1.7023945953813586,-0.21012352516975596,0.5582087874803069,-0.6043072979447706,-0.2867741249946145,-0.30623354243151146,1.7893304133474253,1.5965436497015475,9
-1.4739252565670307,0.5002091756889157,-0.34830737317823574,-0.27515274797251843,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7950704796408278,0.7648216051007499,0.578579869952311,-0.21012352516975596,1.2517525720124534,0.38270992919525715,-0.33054474159545744,-0.3138147993231272,-0.422437082440003,-0.22332515902890293,11
0.6764694086269236,0.5002091756889157,0.23964553891043078,-0.18814271675445726,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.44486741279628145,1.3296975603456789,0.27218031490748973,-0.21012352516975596,1.4942403052099567,-0.8244334421270042,0.03421039674490015,-0.19976632608403783,-0.20452895477621694,-0.06332222930106357,11
-0.3987279239700535,1.4740288046483396,-0.33741935628770486,-0.3169919222513475,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.1442208093742943,-0.7108199483554605,-0.1846426862593144,-0.3866974138850373,-0.37885545690724576,-0.2221451144377039,11
-0.3987279239700535,-0.47361045327050827,0.25053355580096165,-0.09432446444774646,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.191272088529541,0.8777967961497357,0.23813591990250957,-0.21012352516975596,-1.4170558725243492,0.027667761159321666,0.5302773848877865,0.019467508472541868,-0.422437082440003,-0.472952531148896,2
-0.3987279239700535,-1.4474300822299322,-0.38097142384982835,-0.17278800536303468,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,0.5840612994223727,-0.3406187951821529,-0.21012352516975596,-1.4120040447493873,-0.6966182616340553,-0.22841330286015732,-0.14204622530535932,-0.8827680021297509,-0.7504189109637112,2
-0.3987279239700535,0.5002091756889157,1.0780228394813072,-0.22298052892084522,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.8714130798263239,0.6066563376321699,-1.4640838303464976,-0.21012352516975596,-0.4283410079988077,-0.06464320253006393,0.3406047129508005,-0.32113968520874636,-0.5436484784529839,-0.17229767120577855,2
0.6764694086269236,0.17560263270244103,0.02188520109981355,-0.05719310262383467,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3762983991150686,-0.6586658021164709,0.13600273488756914,-0.21012352516975596,-0.6513431197786741,0.6809453503454712,0.01962019121128585,-0.024848051135453696,-0.4496755983979762,-0.3452001690564145,2
0.6764694086269236,-0.47361045327050827,-0.08699496780549507,-0.2681513858600773,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.40863950932960424,0.5840612994223727,-1.5321726203564578,-0.21012352516975596,0.04220066475347245,-1.1439713933593763,-0.8120215242047295,-0.32113968520874636,-0.009773565676708179,-0.06794419878536533,7
-0.3987279239700535,1.149422261661865,1.0344707719191837,0.4832396245726967,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.03428450684060642,2.210904050527768,0.44240228993239045,-0.21012352516975596,-0.654229878507209,1.4762398067459748,1.2014268394340444,0.8583500645230695,0.16291862549684225,-0.14422550901271014,2
-0.3987279239700535,-1.4474300822299322,-0.4680755589740752,-0.12148492091842315,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,0.4258960319537926,-0.5448851652120338,-0.21012352516975596,1.5115608575812178,-1.0303578995878326,-0.43267618033075755,-0.17006391381785238,-0.5041526303139228,-0.48320850561244266,11
-0.3987279239700535,-0.14900391028403362,-0.7293879643468159,-0.20989522455897255,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.060741771729794,0.47108610837338694,-0.817240325251875,-0.21012352516975596,0.8844125238055299,-0.5972064545840176,-0.9579235795408725,-0.24605960488115056,0.13595249469844872,-0.04440211482199552,7
-1.4739252565670307,-1.4474300822299322,0.065437268661937,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8675262865741823,1.7590032863318248,-0.8512847202568551,-0.21012352516975596,0.656358584250753,-1.3143916340166415,-0.6223488522677435,-0.24789082635255533,0.38109913832020803,-0.00028629329847622287,7
-1.4739252565670307,-1.4474300822299322,-0.9907003697195566,-0.26621997562216254,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-2.1109273354411204,-0.21012352516975596,0.8541015571558612,-1.222080670327256,-0.6223488522677435,-0.29967776956388237,0.1114378303362728,0.13512487345421903,7
1.7516667412239006,4.395487691526611,5.79253415308117,0.09152548569560395,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,4.545567243527595,5.436128916627652,1.8493834391710133,1.0211570050170529,-0.21012352516975596,-0.12234458277338091,0.7235504105097874,6.016194665526764,0.500785760016573,6.654129363441448,3.6920087014116714,10
