bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.17560263270244103,-0.05433091713390248,-0.15909913530181363,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.4931712840851844,0.8100116815203443,-0.3406187951821529,-0.21012352516975596,-0.07615644311671851,0.2832981221451185,0.3551949184844148,-0.14446343764761363,-0.10919414892331056,0.302194591217683,3
0.6764694086269236,-1.4474300822299322,0.5118459611737023,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7023495303151636,-0.2519551143401221,-2.247104915461041,-0.21012352516975596,0.5437749938375807,-0.9877528394235163,0.3114243018835719,-0.32113968520874636,0.9531079734376463,0.8009218001471493,3
-1.4739252565670307,0.5002091756889157,0.3703017415968011,1.1075921266066258,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7627293694262922,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.24431013905426627,1.9235929384712958,-0.06792104199039997,6.63171524627976,-0.29986376062912334,-0.12927382386653094,2
1.7516667412239006,-0.14900391028403362,0.19609347134830735,-0.06293904808163116,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7950704796408278,1.8945735155906078,-0.374663190187133,-0.21012352516975596,-1.2366334519905022,-0.511996334255385,-0.9141529629400296,0.19160232678459074,-0.7683662351062633,-0.5931717689038831,2
-0.3987279239700535,-0.14900391028403362,-0.7838280487994702,-0.290121177316358,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5173232197296359,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.8930727999911349,-0.9877528394235163,-0.7098900854694293,-0.35446791598831323,-0.021567843086510597,-0.2212978991707475,3
-2.5491225891640075,-1.4474300822299322,-1.502437163574507,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.3143370959965346,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.8584316952486637,-0.6114081413054228,-1.4248101566165303,-0.2808528128378413,-0.5177718882929093,-0.6120008652180418,3
1.7516667412239006,1.7986353476348143,2.047056342738554,0.2447587454461684,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8593371120040981,2.6402097765139136,0.8509350299921522,-0.21012352516975596,-0.25297041523992253,0.2974998088666245,0.9533933453626013,0.03320166950807768,0.29938359044628826,0.13408040755469852,2
-0.3987279239700535,0.5002091756889157,1.4373273968688256,0.03611815449542349,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9461742160044144,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.29695712254727497,1.3555254696137788,2.0622489659172882,-0.006132967697696892,0.9803464893956196,1.3352115528214954,3
-0.3987279239700535,0.8248157186753904,-0.18498711982027283,-0.18896356610557102,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,1.0359620636183158,0.27218031490748973,-0.21012352516975596,1.2402055370983134,-0.07174404589081695,-0.403495769263529,-0.1690750542232938,-0.26990139307535277,-0.28855908207996406,3
-0.3987279239700535,-0.14900391028403362,-0.06521893402443334,0.5607133177410536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9399820935075367,1.623433057073042,0.13600273488756914,-0.21012352516975596,-0.7350591229063939,1.3555254696137788,0.18011245208104318,0.8724504698528862,-0.32710227658709656,-0.5120251458990088,2
-1.4739252565670307,-0.47361045327050827,-0.805604082580532,-0.18968784494478907,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-1.3143370959965346,0.7874166433105471,-0.7491515352419146,-0.21012352516975596,-1.0973473433383556,-0.803130912044846,-0.22841330286015732,-0.11054921599719718,-0.7358162085364852,-0.9381561511588672,2
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.25610421450108384,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0767045328041613,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.03570545761424308,0.6312394468204019,1.3619191003038018,-0.3028274704946986,0.7273006761460481,0.7136281363472425,3
-0.3987279239700535,0.5002091756889157,0.6533901807506035,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.21542402417399248,1.7590032863318248,0.27218031490748973,-0.21012352516975596,1.030193839596906,-0.12144994941578535,0.7199500568247724,-0.14717364542529268,0.3075551452336802,0.5253014845373754,3
-0.3987279239700535,-0.47361045327050827,-0.566067710988853,0.142273289696815,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.27580386328512113,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-0.595051324572088,-0.8741393456520735,-1.3372689234148445,-0.17757192185061196,-0.6975460936155329,-0.6577265531532485,2
-0.3987279239700535,-0.798216996256983,-0.805604082580532,-0.1737054252260442,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.4848583393421924,-0.8883410323734786,-0.7390704965366579,-0.17683943326205004,-0.6185543973374104,-0.41877426559371234,3
0.6764694086269236,0.5002091756889157,1.959952207614307,0.48034250921582455,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,0.9438688867596783,2.3012842033669565,0.44240228993239045,-0.21012352516975596,0.6325428247402624,0.22649137525939708,2.5583159540601748,0.8226412458306763,1.0280138923220727,1.5123311746580945,3
-0.3987279239700535,0.5002091756889157,-1.045140454172211,-0.33816500698448837,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.1694254821298258,0.019185344177443806,1.259467770051914,-0.21012352516975596,0.3647959526680011,-0.6824165749126502,-0.5785782356669006,-0.4018965520976969,-0.31348301860810995,-0.4342970950709131,3
1.7516667412239006,0.8248157186753904,-0.11965901847708765,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,0.8100116815203443,0.5104910799423508,-0.21012352516975596,0.19303380831975897,-0.6682148881912451,-1.030874607208944,-0.388894879650723,-0.381715501082833,-0.21114637934484753,3
-0.3987279239700535,-0.798216996256983,-0.14143505225814937,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.5656270910185388,0.7648216051007499,0.13600273488756914,-0.21012352516975596,-2.6157824345512983,1.525945710271044,-0.05333083645678567,-0.14017837940452643,-0.7358162085364852,-0.6323166664169109,2
0.6764694086269236,1.149422261661865,0.39207777537786287,-0.1329526692060422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.7868813050707437,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.041740874511046,0.0986761947664482,0.44273615168610064,-0.1160428804114115,0.1332286431026514,0.4168580259250342,3
-1.4739252565670307,-0.798216996256983,-1.121356572405927,-0.28217825271293345,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.2647793495937951,1.241911975842235,-1.366449334482073,-0.34249172756532603,-1.0257702109091105,-0.8840286828633237,2
0.6764694086269236,0.8248157186753904,1.1433509408244924,-0.040920971369402585,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4246022704039716,1.5782429806534475,0.7488018449772117,-0.21012352516975596,1.0049347007221479,0.794558844116914,0.3989655350852577,-0.10197909951102282,0.8032961356687934,0.618543382084219,3
0.6764694086269236,-1.4474300822299322,-0.8164920994710628,-0.30677959061837307,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.553551123196313,-0.6586658021164709,-2.3832824954809615,-0.21012352516975596,0.6491416874293642,-0.8954418757342316,-0.9579235795408725,-0.30648991343750814,0.20404878459338185,-0.3164975740619591,3
-0.3987279239700535,-0.47361045327050827,-0.4680755589740752,-0.13584978456291438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,0.3129208409048068,0.20409152489752944,-0.21012352516975596,1.1976258458522941,0.16258378501292264,-0.6515292633349721,-0.1599921957251261,-0.640345210103789,-0.5049788237000905,3
-0.3987279239700535,-1.4474300822299322,-0.9689243359384948,-0.15178391902571137,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7226146727074734,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.7105216737137953,0.21228968853799196,-1.1038256348770155,-0.17537445608492622,-1.0163729229036098,-0.8619341681275329,2
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.12578230869778356,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.4246022704039716,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.06893954629538104,-0.03623982908715277,1.0117541674970585,-0.09835328099764137,0.7052374782200898,0.6800613960786357,3
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.11779109883841113,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.357119265604237,-0.6114081413054228,-0.6077586467341292,-0.09304273873056752,-0.8446340797885884,-0.5765786649031188,3
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.2434051921867941,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-2.0362656197965405,-0.9451477792592,0.8220814955600726,-0.28447863135122275,-0.7714087773387689,-0.716336967837423,2
0.6764694086269236,-0.14900391028403362,-0.11965901847708765,-0.2082776684847189,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7950704796408278,1.23931740750649,-1.7364389903863389,-0.21012352516975596,-0.06460940820257856,-0.6966182616340553,-0.7098900854694293,-0.2303111002270695,-0.3189307217997046,0.3141329096908799,3
-0.3987279239700535,0.5002091756889157,-0.18498711982027283,1.2337856430263832,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.14685501049277963,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.15554230815163586,2.1508199260142824,0.5010969738205578,1.9960147158480002,-0.27262524467115007,-0.45369113351444534,3
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.08164958476143067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.3662756953351516,0.21228968853799196,-1.0016941961417154,-0.11919258134222772,-0.899111111704535,-0.8261301996398418,2
-0.3987279239700535,0.5002091756889157,-0.15232306914868024,-0.003741324289542929,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.18308291395945683,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.3160193170254195,0.3472057123915929,0.06339080781212876,-0.08491211539753032,-0.6621360228701676,-0.5192747930737258,2
-0.3987279239700535,0.5002091756889157,0.39207777537786287,-0.25397966323937754,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7868813050707437,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,1.0626698752929502,0.7093487237882814,1.1138856062323585,-0.2996411451344543,0.37537904996903365,0.16961660361240724,3
0.6764694086269236,0.17560263270244103,-0.5769557278793839,-0.18174492034136452,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.2878798311073469,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.4870597716915022,1.1851052289565136,-0.5202174135324434,-0.2333509278696014,-0.5994874361668291,-0.6846399934436036,2
-0.3987279239700535,0.17560263270244103,-0.881820200814248,-0.3269145423486347,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.8796022543964079,-0.1841699997107306,1.4637341400817947,-0.21012352516975596,0.755230070703307,-0.4977946475339799,-1.2059570736123157,-0.4190367850700456,0.23266012175563697,-0.5010730286796784,3
0.6764694086269236,0.5002091756889157,0.1743174375672456,-0.07423779797343266,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.545361948626229,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.39149847090702666,1.398130529778095,0.7783108789592297,-0.014666459754443145,0.14276212368794206,0.4150927446835064,3
-1.4739252565670307,-1.4474300822299322,-1.339116910216544,0.031217201016714723,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1331975786631485,-0.6586658021164709,-1.6343058053713984,-0.21012352516975596,-0.513500390490795,-0.6043072979447706,-1.2934983068140016,0.061915222179704556,-0.7084414999987222,-0.9072137684010043,2
-0.3987279239700535,0.5002091756889157,0.18520545445777647,-0.22730205932817957,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.3374081080497504,-1.1723747668022875,-0.9725137850744868,-0.2702317283036936,-0.2567233990548853,-0.33617942869879874,2
-1.4739252565670307,-0.798216996256983,-0.8273801163615937,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.5656270910185388,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,1.1146315324067337,-1.0871646464736548,0.1947026576146575,-0.02667927260685847,-0.19908125158462228,0.20299782353719037,3
0.6764694086269236,0.5002091756889157,0.7404943158748504,-0.2092433736036763,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.1733122753819674,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.16993973849142777,1.3342229395316207,1.5807721833080164,-0.16999066495899617,0.397442247894992,0.9077044406041166,3
-0.3987279239700535,0.17560263270244103,-0.9035962345953097,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,-0.3446250048710879,-1.1297697066379713,-1.030874607208944,-0.1969096205886464,-0.40881782446101633,-0.5892035478637125,2
-0.3987279239700535,-1.4474300822299322,-0.7076119305657542,0.0033566083347939145,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9762099969742138,0.35811091732440115,-0.3406187951821529,-0.21012352516975596,-1.10095579174905,-0.0007356122835894997,-0.038740630923171364,0.010970640845223709,-0.8310148218096017,-0.7309046075308162,2
-0.3987279239700535,0.5002091756889157,-0.6531718461130999,-0.2505514100670788,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.8613184539771988,1.2774161926457983,0.38437532955164344,-0.2944404761556647,-0.06425059759265468,-0.7076421297297707,3
-1.4739252565670307,-0.47361045327050827,-0.6858358967846925,0.016683338976405948,0.9364841089197558,11.47122501408042,4.91401570640925,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,-0.16157496150093345,-1.9066609654112396,4.714203656652167,-0.7964027458878906,-1.1439713933593763,0.06339080781212876,0.015548694523735647,0.31300284842527487,0.6174241727051122,2
