bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-1.4474300822299322,-1.2737888088733589,-0.27418704285356105,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.060741771729794,-0.6586658021164709,-2.281149310466021,-0.21012352516975596,0.845441280970205,-1.10136633319506,-1.2059570736123157,-0.32113968520874636,-0.34072153456608323,-0.1845074948059432,12
0.6764694086269236,-0.14900391028403362,0.30497364025361595,-0.193792091700358,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.7346906405296991,2.0075487066395934,-1.566217015361438,-0.21012352516975596,-0.24503182873642565,-1.1510722367201294,-0.9433333740072581,-0.20394151103884073,-0.2208720643510009,-0.36133798420241625,12
-0.3987279239700535,0.5002091756889157,0.07632528555246786,-0.23934923068717306,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,0.9753454237545872,0.1909871584558338,0.2384732742155004,-0.2049669950628274,0.12778093991105677,0.1212162691813754,21
-0.3987279239700535,-0.798216996256983,-0.8491561501426553,-0.1887945677097535,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,0.9298789737800329,0.1909871584558338,-1.0016941961417154,-0.13329298667204448,0.08147546278250223,-0.26235770648723905,16
0.6764694086269236,-1.4474300822299322,-0.7620520150184085,-0.20296629033045324,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7226146727074734,-0.2293600761303249,-1.4640838303464976,-0.21012352516975596,-0.5264908047692538,-0.47649211745182174,-0.884972551872801,-0.16394763410336044,-0.967207401599468,-0.7230910463866046,8
-0.3987279239700535,-0.798216996256983,-0.5116276265361986,-0.11627011327605323,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-2.5804196401266677,1.525945710271044,-0.8412019352719581,-0.18456718787137819,-0.7561089029251753,-0.9162193791771965,8
-0.3987279239700535,-1.4474300822299322,-0.6096197785509764,-0.13519793360761814,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.126900257003033,-0.7818283819626879,-0.9141529629400296,-0.2032456468797069,-0.48372374334544277,-0.30380548810965846,21
-0.3987279239700535,0.5002091756889157,-0.09788298469602592,-0.18613887863262066,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.24346275307058554,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,1.517334375038288,0.3472057123915929,0.32601450741718624,-0.19672649844150591,-0.01113549147460684,-0.08592364661442331,21
1.7516667412239006,-0.14900391028403362,0.457405876721048,-0.17631282904722917,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.26372789546289543,1.4426727513946647,-1.7023945953813586,-0.21012352516975596,-0.4110204556275465,-0.952248622619953,-1.1913668680787013,-0.18650828263106725,-0.31348301860810995,-0.5357682893847326,8
-0.3987279239700535,0.17560263270244103,-0.20676315360133454,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,0.8326067197301414,0.06791394487760885,-0.21012352516975596,1.1225701189102306,-0.7321224784376186,-0.02415042538955706,-0.17094290012412666,-0.2862445026501367,-0.17300876699972534,21
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.2420773476482277,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.193577417774277,-0.6586658021164709,-1.1236398802966963,-0.21012352516975596,0.9941093554901159,-0.7108199483554605,-0.6223488522677435,-0.2804865685435603,-0.3693219763219551,-0.6345968844910718,18
-0.3987279239700535,0.17560263270244103,-0.326531339397174,-0.21696901455533546,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.48109531626295865,0.22254068806561822,-1.4981282253514778,-0.21012352516975596,0.3063390884150394,-0.511996334255385,-0.038740630923171364,-0.26371257986549257,0.6289696335377646,0.6140536836680618,12
-0.3987279239700535,-0.47361045327050827,-0.250315221163458,0.0015217686087748664,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.07439920355942521,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.43988804291299893,3.123635466432804,-1.2059570736123157,0.05151388422212543,-0.40881782446101633,-0.48734803806337834,8
-0.3987279239700535,-0.47361045327050827,-0.881820200814248,-0.10422294191705975,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.755230070703307,0.26199559206296036,-1.0454648127425583,-0.07245980939197785,-0.3734077537156511,-0.3658139491538617,16
-0.3987279239700535,-1.4474300822299322,-0.718499947456285,-0.17158087396433794,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,-0.5588228206922458,-0.44486741279628145,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,-0.31142727949288423,-0.29187019007305054,-0.3013643305282288,-0.16383776081507614,-0.3597884957366645,-0.13855416261670792,8
-0.3987279239700535,-1.4474300822299322,-0.4789635758646061,-0.054368415150884294,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.3482596702184756,-0.3423352671793107,-1.7364389903863389,-0.21012352516975596,0.41026240264255537,0.013466074437815627,0.2968340963499576,-0.055173078701916775,1.291546534215464,0.2748050303564509,12
-0.3987279239700535,-0.14900391028403362,-0.38097142384982835,-0.14671396715118507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.07051241030728363,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,0.19808563609472085,0.5673318565739274,-0.7536607020702722,-0.13691880518542593,0.09509472076148885,-0.11750718334661575,16
-0.3987279239700535,0.17560263270244103,-0.6096197785509764,-0.33524374899964227,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3241077345740241,-0.6586658021164709,1.4296897450768147,-0.21012352516975596,0.8223472111418738,-1.1581730800807815,-0.6369390578013578,-0.2936713631376747,0.06785620480351559,0.07303788040011094,12
-0.3987279239700535,0.5002091756889157,-0.28297927183505056,-0.2938632846523179,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.038171300092748,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.3012872606400775,1.369727156335184,-0.2430035083937716,-0.36010807812024,-0.22904361913839288,-0.15268227944979712,16
-0.3987279239700535,-0.47361045327050827,-0.28297927183505056,-0.2889140459176613,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,0.038171300092748,-0.6586658021164709,-0.7491515352419146,4.744078240161703,-0.23781493191508818,-1.2078789836058508,0.06339080781212876,-0.2662396654960312,0.11416168193207013,0.48623770594983096,12
0.6764694086269236,0.5002091756889157,0.7513823327653812,-0.22744691509602316,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.185388243204193,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.28613177731524314,1.7105676376497143,1.3473288947701876,-0.28451525578065084,0.4355761702361545,0.44969354192591104,16
-1.4739252565670307,-1.4474300822299322,-0.881820200814248,-0.14304428769914695,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6260069301296675,-0.6586658021164709,-1.8385721754012792,-0.21012352516975596,-0.16997610179436207,-1.1652739234415346,-0.33054474159545744,-0.13435509512545926,-0.8310148218096017,-0.44610580500023267,12
-0.3987279239700535,0.17560263270244103,-0.28297927183505056,-0.17138773294054646,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.6622348335963447,0.6518464140517641,0.34026910491745,-0.21012352516975596,1.1586546030169693,0.7377520972311926,0.06339080781212876,-0.14717364542529268,-0.1772904388182437,-0.16767012933829206,21
0.6764694086269236,-0.14900391028403362,-0.7838280487994702,-0.2984262413393916,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-0.8853291152618352,4.796358761303392,0.8194604524133388,-1.250484043770167,-0.038740630923171364,-0.3670667197115781,-0.09012718775272928,0.3280235999267477,12
0.6764694086269236,0.8248157186753904,0.065437268661937,-0.11566654757670486,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4246022704039716,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.4892248407378779,-0.4267862139267524,-0.09710145305762859,-0.05242624649480961,-0.4918952981328348,-0.5205091497240228,8
-0.3987279239700535,-1.4474300822299322,-1.0995805386248652,-0.22590178690569135,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.38215286834214535,-0.29187019007305054,-0.8266117297383437,-0.22957861163850757,-0.8193022599476733,-0.7337231859029651,8
-0.3987279239700535,0.17560263270244103,-0.7729400319089393,-0.32771124907177457,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5052472519074102,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,1.2452573648732241,-0.9167444058163897,-0.8995627574064153,-0.4264349198145209,-0.6131066941458158,-0.45887619317572903,21
-0.3987279239700535,-0.798216996256983,-0.38097142384982835,-0.21407189919846328,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.9520580613297625,0.9907719871987215,-0.5789295602170139,-0.21012352516975596,-0.2298763454115913,-1.25758488713092,-0.5348076190660577,-0.2391009632898124,-0.0819556329653373,-0.09987131282218564,12
0.6764694086269236,0.5002091756889157,1.3066711941824551,0.29777595647692934,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8012626021377056,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,0.8014182103599695,1.4336347465816583,1.7704448552450023,0.5197572144603265,0.4328523186403572,0.7364570393410547,16
0.6764694086269236,0.5002091756889157,0.07632528555246786,-0.15864042537030887,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,0.9075325403485538,0.2919088566777276,-0.46901934844073295,1.0359620636183158,-0.13635242515227203,-0.21012352516975596,0.045087423482007435,0.361407399113099,1.1868366339004301,-0.11970532335422106,0.9013547931174971,0.7316422568204947,16
0.6764694086269236,0.8248157186753904,1.099798873262369,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.014019364448296531,2.2560941269473624,-0.5108407702070537,-0.21012352516975596,0.5329496486055488,-1.2930891039344834,0.5740480014886294,-0.28451525578065084,1.552355324513058,1.4668262738743527,13
-0.3987279239700535,-0.798216996256983,-0.4245234914119518,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,0.4258960319537926,0.17004712989254928,-0.21012352516975596,-1.2582841424545659,0.9578782414135271,-0.7828411131375008,-0.11432153222829101,-0.8936634085129402,-0.767203906231213,8
0.6764694086269236,-0.14900391028403362,0.00010916731875182754,-0.03855499382795697,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9037541900408594,1.6912181717024333,-0.7151071402369344,-0.21012352516975596,-0.4925713897088907,-0.3131727201552087,0.03421039674490015,-0.041878410819518104,-0.7956047510642366,-0.601553549743338,8
1.7516667412239006,-0.47361045327050827,-0.40274745763089004,-0.07742462486599207,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8675262865741823,0.7874166433105471,-0.44275198019709333,-0.21012352516975596,-0.39009145484564217,-1.0729629597521488,-1.3956297455493016,-0.08820831404605892,-0.599623628746619,-0.6919862245172852,8
-0.3987279239700535,0.5002091756889157,-0.5225156434267295,-0.29741225096448637,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.1305450687166105,0.1909871584558338,-0.38890556372991464,-0.3356063348328441,-0.8037763058516285,-0.6575233935091105,8
-0.3987279239700535,0.5002091756889157,0.8384864678896282,0.5185361466705894,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.281995985781999,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.281341848980014,0.794558844116914,1.9747077327156026,0.8387926192084665,0.4355761702361545,0.6301685574985558,21
1.7516667412239006,0.8248157186753904,0.5662860456263566,-0.16771805348850838,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9800967902263554,-0.6586658021164709,1.497778535086775,-0.21012352516975596,1.261134537880218,-0.8954418757342316,-0.5639880301332862,-0.16878205878786903,0.23945885533874708,0.11643316803641124,21
0.6764694086269236,-0.47361045327050827,-0.8273801163615937,-0.24453989570156903,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0245138682631167,0.19994564985582106,-0.9874623002767756,-0.21012352516975596,-0.24142338032573127,-1.1723747668022875,-1.0600550182761725,-0.29575895561507615,-0.32710227658709656,-0.4729612057338628,12
0.6764694086269236,0.8248157186753904,0.3703017415968011,-0.1610064029117545,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7627293694262922,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-2.532788121105738,1.4549372766638164,0.6324088236230866,-0.15339979842806892,-0.6321763791679929,-0.5936955202844387,8
-1.4739252565670307,-1.4474300822299322,-1.350004927107075,-0.27191763582401113,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1452735464853743,-0.6586658021164709,-1.7704833853913189,-0.21012352516975596,1.0446276332395807,-0.9451477792592,-1.3810395400156874,-0.32685309619952924,-0.6812029840407489,-0.6343447858555162,21
-0.3987279239700535,-1.4474300822299322,-0.3156433225066432,-0.21696901455533546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,0.0019433966260707953,-0.6586658021164709,-1.1576842753016763,4.679349975891041,-0.37565766120291594,-0.8741393456520735,-1.6874338562215876,-0.24349589482118386,-0.8582533377675751,-0.6149700178259013,8
-0.3987279239700535,-1.4474300822299322,-0.3156433225066432,-0.21696901455533546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,0.0019433966260707953,-0.6586658021164709,-1.1576842753016763,4.679349975891041,-0.37565766120291594,-0.8741393456520735,-1.6874338562215876,-0.24349589482118386,-0.6482443797316012,-0.6149700178259013,8
-1.4739252565670307,-1.4474300822299322,-0.805604082580532,-0.2106919312821124,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0848937073742455,0.35811091732440115,-1.089595485291716,-0.21012352516975596,0.9883358380330459,-0.7037191049948083,-0.884972551872801,-0.23397354316987903,-0.05471711700736405,-0.37934741898056257,21
