bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-1.4474300822299322,-0.9689243359384948,-0.257528629551546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7226146727074734,-0.6586658021164709,0.34026910491745,-0.21012352516975596,1.1074146355853962,-0.519097177616138,-1.3518591289484587,-0.25832878873956255,-0.4292467114294963,-0.8182638422351405,1
-0.3987279239700535,0.17560263270244103,-0.9907003697195566,-0.33456775541637207,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7467666083519249,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,0.8093567968634151,-1.1865764535236927,-0.9287431684736439,-0.41965940037032323,-0.05485330958715391,-0.4716133685845137,1
-1.4739252565670307,-1.4474300822299322,-1.0560284710627417,-0.2874654882392252,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-1.566217015361438,-0.21012352516975596,0.5322279589234408,-1.0232570562271806,-1.1913668680787013,-0.3357894569799845,0.34024136438324815,-0.29846912728878566,1
1.7516667412239006,0.5002091756889157,0.8058224172180356,-0.13838476050017753,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.2878798311073469,2.210904050527768,-0.10230803014729187,-0.21012352516975596,0.07684176949599489,0.6099369167382437,1.2160170449676588,-0.124283377032733,-0.033743459719724644,0.33069442119788833,1
0.6764694086269236,0.17560263270244103,-0.05433091713390248,-0.15909913530181363,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.4931712840851844,0.8100116815203443,-0.3406187951821529,-0.21012352516975596,-0.07615644311671851,0.2832981221451185,0.3551949184844148,-0.14446343764761363,-0.10919414892331056,0.04870167627143707,1
0.6764694086269236,-1.4474300822299322,0.5118459611737023,-0.2681513858600773,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7023495303151636,-0.2519551143401221,-2.247104915461041,-0.21012352516975596,0.5437749938375807,-0.9877528394235163,0.3114243018835719,-0.32113968520874636,0.9531079734376463,0.6879333928956854,1
-0.3987279239700535,-0.14900391028403362,-0.7838280487994702,-0.290121177316358,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5173232197296359,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,0.8930727999911349,-0.9877528394235163,-0.7098900854694293,-0.35446791598831323,-0.021567843086510597,-0.23370813896223552,1
-0.3987279239700535,-1.4474300822299322,-1.0560284710627417,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,0.6852261715361542,-1.0303578995878326,-0.8266117297383437,-0.28451525578065084,0.05423694682452897,-0.4849890253477096,1
-0.3987279239700535,-1.4474300822299322,-0.9035962345953097,-0.16675234836955097,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-1.6927413311001074,-0.6398115147483339,-0.4472663858643719,-0.15145870366837985,-0.70040613779112,-0.8809165074649601,1
0.6764694086269236,1.4740288046483396,3.3753944033833188,0.11450926752678993,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,3.694835566157621,2.1152377655155745,3.0469204642902623,1.1913789800419536,-0.21012352516975596,0.014054767150179382,0.3685082424737511,1.7120840331105451,-0.11054921599719718,4.6575461437220085,2.80489919208728,1
-2.5491225891640075,-1.4474300822299322,-1.502437163574507,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.3143370959965346,-0.6586658021164709,-0.9874623002767756,-0.21012352516975596,0.8584316952486637,-0.6114081413054228,-1.4248101566165303,-0.2808528128378413,-0.5177718882929093,-0.4824781599530906,1
0.6764694086269236,0.8248157186753904,0.60983811318848,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.20334805635176673,1.646028095282839,-0.13635242515227203,-0.21012352516975596,-1.7793440929563622,-1.10136633319506,-0.009560219855942758,-0.17922002117487626,-0.5994874361668291,-0.08261204448704747,1
-0.3987279239700535,-0.14900391028403362,-0.881820200814248,-0.1909432615994337,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-1.8726165704062594,4.801337858554981,-2.536396569516432,1.5472482403532022,-1.2059570736123157,-0.2040147598976969,-0.7983286026600339,-0.7631981273570969,1
0.6764694086269236,-0.47361045327050827,-0.34830737317823574,-0.09480731700722515,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.03428450684060642,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.6390743951823747,0.6809453503454712,-0.37431535819630035,-0.058176281915020604,-0.5994874361668291,-0.30528413738198035,1
1.7516667412239006,0.17560263270244103,-0.021666866462309895,-0.15632273308481112,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,1.6686231334926362,-0.30657440017717275,-0.21012352516975596,-0.5221606666764512,-0.8599376589305674,-1.4248101566165303,-0.03986406720097285,-0.7765377898936553,-0.5563516639846011,1
-0.3987279239700535,0.8248157186753904,-0.18498711982027283,-0.18896356610557102,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,1.0359620636183158,0.27218031490748973,-0.21012352516975596,1.2402055370983134,-0.07174404589081695,-0.403495769263529,-0.1690750542232938,-0.26990139307535277,-0.0938913447588611,1
-1.4739252565670307,-0.47361045327050827,-0.805604082580532,-0.18968784494478907,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-2.2602861754321926,-1.3143370959965346,0.7874166433105471,-0.7491515352419146,-0.21012352516975596,-1.0973473433383556,-0.803130912044846,-0.22841330286015732,-0.11054921599719718,-0.7358162085364852,-0.976398161736467,1
-0.3987279239700535,0.5002091756889157,0.6533901807506035,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.21542402417399248,1.7590032863318248,0.27218031490748973,-0.21012352516975596,1.030193839596906,-0.12144994941578535,0.7199500568247724,-0.14717364542529268,0.3075551452336802,0.5879553377058658,1
-0.3987279239700535,-0.14900391028403362,-0.7729400319089393,-0.16346895096509584,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,1.3405204029151352,-0.8315342854877572,-0.31595453606184315,-0.20071856124916831,-0.45920907898326685,-0.04302563709757683,1
-0.3987279239700535,-0.47361045327050827,0.08721330244299871,-0.19234353402192192,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.14296821724063805,0.44849107016358974,0.23813591990250957,-0.21012352516975596,-1.8580082683091201,-1.1368705499986234,-0.08251124752401427,-0.1984478466246264,-0.7302323127651007,-0.5615535075369652,1
-0.3987279239700535,-0.798216996256983,-0.805604082580532,-0.1737054252260442,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.4848583393421924,-0.8883410323734786,-0.7390704965366579,-0.17683943326205004,-0.6185543973374104,-0.20903952445551066,1
0.6764694086269236,0.17560263270244103,0.5553980287358258,-0.16699377464929033,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.9680208224041298,-0.6586658021164709,0.30622470991246986,-0.21012352516975596,0.013333077468071273,0.6312394468204019,0.3989655350852577,-0.16237278363795232,0.3620321771496267,0.2571935645903726,1
-0.3987279239700535,0.5002091756889157,-1.045140454172211,-0.33816500698448837,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-1.1694254821298258,0.019185344177443806,1.259467770051914,-0.21012352516975596,0.3647959526680011,-0.6824165749126502,-0.5785782356669006,-0.4018965520976969,-0.31348301860810995,-0.5570391335982899,1
-0.3987279239700535,-1.4474300822299322,-0.9362602852669023,-0.24883728348092946,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,-0.6586658021164709,-2.3832824954809615,-0.21012352516975596,0.36118750425735796,-0.661114044830492,-1.1475962514778584,-0.2918401416662699,-0.422437082440003,-0.48151652999997185,1
-0.3987279239700535,-0.798216996256983,-0.14143505225814937,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.5656270910185388,0.7648216051007499,0.13600273488756914,-0.21012352516975596,-2.6157824345512983,1.525945710271044,-0.05333083645678567,-0.14017837940452643,-0.7358162085364852,-0.6343734384636269,1
-0.3987279239700535,0.5002091756889157,-0.44629952519301347,-0.22476708339091642,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.5123189105662602,0.24779390534155524,-0.4618565913979862,-0.24118855576721385,-0.7629185319146686,-0.8197149167901046,1
0.6764694086269236,1.149422261661865,0.39207777537786287,-0.1329526692060422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.7868813050707437,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.041740874511046,0.0986761947664482,0.44273615168610064,-0.1160428804114115,0.1332286431026514,0.46242503409215824,1
0.6764694086269236,0.8248157186753904,1.1433509408244924,-0.040920971369402585,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.4246022704039716,1.5782429806534475,0.7488018449772117,-0.21012352516975596,1.0049347007221479,0.794558844116914,0.3989655350852577,-0.10197909951102282,0.8032961356687934,0.7798562898350044,1
-0.3987279239700535,0.5002091756889157,-0.19587513671080367,-0.15361875875173042,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,0.4326347827887272,1.213508602399324,0.06339080781212876,-0.14739339200186125,0.05423694682452897,-0.043505340486524054,1
-0.3987279239700535,0.17560263270244103,0.16342942067671476,-0.12266790968914595,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.43279144497405575,1.1489372546673016,0.13600273488756914,-0.21012352516975596,0.755230070703307,0.43241583272022555,0.3551949184844148,-0.12556523206271633,0.122845320819472,0.20769294870978325,1
-0.3987279239700535,-0.47361045327050827,-0.4680755589740752,-0.13584978456291438,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6863867692407962,0.3129208409048068,0.20409152489752944,-0.21012352516975596,1.1976258458522941,0.16258378501292264,-0.6515292633349721,-0.1599921957251261,-0.640345210103789,-0.32143440985446825,1
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.12578230869778356,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.4246022704039716,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,-0.06893954629538104,-0.03623982908715277,1.0117541674970585,-0.09835328099764137,0.7052374782200898,0.3324061413723743,1
-0.3987279239700535,-1.4474300822299322,-1.1104685555153961,-0.11779109883841113,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,1.357119265604237,-0.6114081413054228,-0.6077586467341292,-0.09304273873056752,-0.8446340797885884,-0.38836950120995956,1
-0.3987279239700535,0.5002091756889157,0.07632528555246786,-0.2661234051102668,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.43667823822619733,-0.6586658021164709,1.2254233750469339,-0.21012352516975596,-0.0812082708916804,-1.1226688632772182,-0.3451349471290717,-0.3802881387351206,-0.20452895477621694,-0.09648143069507893,1
-0.3987279239700535,0.5002091756889157,-0.18498711982027283,1.2337856430263832,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.14685501049277963,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.15554230815163586,2.1508199260142824,0.5010969738205578,1.9960147158480002,-0.27262524467115007,-0.5354283614903962,1
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.8295641079632112,-1.2788874172130782,-0.4472663858643719,-0.28451525578065084,-0.19090969679723033,-0.5140151968358291,1
-0.3987279239700535,-0.798216996256983,-0.8491561501426553,-0.1867907295879169,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0728177395520198,0.24513572627541536,0.17004712989254928,-0.21012352516975596,-1.8587299579912282,-1.1084671765558132,-0.8120215242047295,-0.19295418221041208,-0.8541675603738791,-1.0199637996828468,1
-0.3987279239700535,0.5002091756889157,0.39207777537786287,-0.25397966323937754,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7868813050707437,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,1.0626698752929502,0.7093487237882814,1.1138856062323585,-0.2996411451344543,0.37537904996903365,0.26430324293753854,1
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.22314952731666277,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-1.9066609654112396,-0.21012352516975596,0.0956057012315236,-1.1865764535236927,-1.0162844016753296,-0.28451525578065084,-0.31348301860810995,-0.44490506639050215,1
0.6764694086269236,0.8248157186753904,-0.39185944074035917,-0.21334762035924523,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.08258837812950937,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-0.1028589613557441,-0.3841811537624361,0.2092928631482718,-0.14900486689669745,-0.17184273562664903,-0.17318104157731481,1
1.7516667412239006,1.149422261661865,1.3284472279635169,0.4434284310436782,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.09855113920387669,2.572424661884522,-0.47679637520207346,4.746567788787498,0.05230432030339619,0.027667761159321666,2.698381927182872,0.2997542668857568,2.6282767048530014,1.5206319187450144,1
-1.4739252565670307,0.17560263270244103,1.9817282413953687,-0.005865875551249195,-0.9154058262175041,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.19515888178168259,3.747366648793974,-0.817240325251875,-0.21012352516975596,0.2045808432339502,-0.5475005510589482,0.8658521121609155,-0.27777636076588125,1.4488489638727595,1.61531249263136,1
0.6764694086269236,0.17560263270244103,0.2723095895820234,0.1045142195455809,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.6540456590262606,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,1.4884667877528868,-0.007836455644342518,-0.11169165859124289,-0.09937876502162805,-0.03565015583678277,0.30396737035277316,1
-0.3987279239700535,0.17560263270244103,0.1525414037861839,0.022043002386619482,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.010132571196154941,0.335515879114604,-0.17039682015725216,-0.21012352516975596,-1.3297314209859863,-0.022038142365747644,0.1363418354802003,-0.11666549571168913,-0.5858681781878425,-0.049905869379033185,1
