bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.5002091756889157,1.0344707719191837,3.9873006487096,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.29176662435948847,1.6008380188632447,0.5445354749473309,-0.21012352516975596,-1.910691615105012,0.8300630609205781,0.8950325232281441,6.216650587571154,-0.3815793085030431,-0.3682316075095244,10
-0.3987279239700535,-0.47361045327050827,0.2940856233630851,-0.18024807740698057,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,1.23931740750649,0.23813591990250957,-0.21012352516975596,1.2315452609126571,-0.03623982908715277,0.2968340963499576,-0.19295418221041208,-0.27262524467115007,-0.0919672813301795,7
-0.3987279239700535,-0.798216996256983,-0.4245234914119518,-0.21962470363246828,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6743108014185705,0.3807059555341983,-0.8512847202568551,-0.21012352516975596,0.9775104928010141,-0.5475005510589482,-0.43267618033075755,-0.2692062442797069,-0.27262524467115007,-0.08615202639761632,7
-0.3987279239700535,-0.798216996256983,-0.9907003697195566,-0.12696529746850635,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7467666083519249,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,1.4516606139639887,-0.1427524794979435,0.3406047129508005,-0.26466481503062306,-0.7901570478726418,-0.6541767495944881,7
0.6764694086269236,0.5002091756889157,1.7313038529131588,0.9498441954249354,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.2722253472045093,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.440573369292224,1.4052313731387471,1.3327386892365731,1.3510585136192383,0.934041012267065,0.9798716203631843,11
-0.3987279239700535,-0.14900391028403362,0.2940856233630851,6.060862680134916,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.6781975946707121,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.7278058627821221,2.285735949867984,0.41355574061887207,7.668699341106857,-0.0819556329653373,-0.02633083216007598,11
-0.3987279239700535,-1.4474300822299322,-1.045140454172211,-0.13160068203950184,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.8071464474630535,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.05013925125696931,0.5318276397703642,-0.38890556372991464,-0.10476255614755808,-0.2862445026501367,-0.25480498886049724,11
-1.4739252565670307,0.5002091756889157,-0.7947160656900011,-0.3419312569484222,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-1.109045643018697,0.4258960319537926,1.1232901900319934,-0.21012352516975596,-0.006874233631724933,-1.214979826966604,-0.7974313186711152,-0.41819442319319944,-0.2753490962669474,-0.29371624420583786,5
1.7516667412239006,-1.4474300822299322,-0.7293879643468159,-0.2102090787226337,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.0003619326186655,0.35811091732440115,-0.5448851652120338,-0.21012352516975596,-1.0056927537071902,-0.8528368155699153,-0.8557921408055724,-0.22957861163850757,-0.6653174815340589,-0.7088993995958531,4
-0.3987279239700535,-0.798216996256983,-0.8491561501426553,-0.1881668593824312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.7451627784562663,0.027667761159321666,-0.31595453606184315,-0.17189513528925715,-0.6866506872323436,-0.69559365536742,4
-0.3987279239700535,1.149422261661865,-0.718499947456285,-0.34079655343364723,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.9037541900408594,0.19994564985582106,1.1573345850369734,-0.21012352516975596,0.5827462366729056,-0.803130912044846,-0.7098900854694293,-0.4199890202351761,0.20404878459338185,0.14363417978960946,7
-1.4739252565670307,-1.4474300822299322,-1.2520127750922974,-0.2815022591296633,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-1.0365898360853425,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.283543281329324,-0.7392233217983716,-1.2059570736123157,-0.34139299468248313,-0.9849124369721507,-0.7530575325744684,4
0.6764694086269236,0.8248157186753904,1.469991447540418,0.0185906065863468,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,2.844103888787648,1.9824021194710917,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,-0.17069779147647018,2.5413663108538818,3.054382942203061,0.06623690485221982,1.2799701649333255,1.727607214139023,11
-0.3987279239700535,-0.47361045327050827,-0.7293879643468159,-0.26621997562216254,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,-1.4981282253514778,-0.21012352516975596,0.7898711754457782,-0.7534250085197767,-0.2430035083937716,-0.3182097308544987,0.0024837665043797863,0.1591151162229374,7
0.6764694086269236,-0.798216996256983,-0.250315221163458,-0.18251748443653043,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.07439920355942521,-0.6586658021164709,-0.374663190187133,-0.21012352516975596,-1.3614857669999225,-0.6753157315518972,-0.37431535819630035,-0.1901341011444487,-0.8037763058516285,-0.6560171364072245,4
1.7516667412239006,0.8248157186753904,1.3611112786351096,-0.06516016985523317,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,-0.05843644248505789,2.9339452732412767,0.17004712989254928,-0.21012352516975596,0.5177941652807145,1.106995951988533,1.1576562228332015,-0.028144249783982292,0.5717687500260208,0.6977458077665653,11
1.7516667412239006,0.5002091756889157,-0.11965901847708765,-0.06595687657837301,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.26372789546289543,0.24513572627541536,-0.4087075851921132,-0.21012352516975596,1.3073226775368803,-0.9948536827842693,-0.02415042538955706,-0.14017837940452643,0.09509472076148885,-0.019720811297722518,7
-0.3987279239700535,-0.47361045327050827,-0.4789635758646061,-0.254172804263169,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.17919612070731525,-0.6586658021164709,-1.8726165704062594,-0.21012352516975596,1.054009599107345,-0.9806519960628642,-0.5931684412005149,-0.283050278603527,-0.2644536898837581,-0.1374393271913712,7
0.6764694086269236,0.17560263270244103,-0.5225156434267295,-0.21498931906147278,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-1.3109674892504577,1.1922060723171657,-0.6661194688685864,-0.23697674638298286,-0.7691833905850025,-0.6901933825806932,10
-0.3987279239700535,-1.4474300822299322,-1.1866846737491121,-0.10514036178006926,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9641340291519881,-0.6586658021164709,-1.4300394353415176,-0.21012352516975596,1.4776414425208548,-0.9664503093413581,-0.2430035083937716,-0.1892917392676025,-0.3747696795135498,-0.7642741760227854,7
-1.4739252565670307,-0.798216996256983,-1.1649086399680504,-0.17836495242501363,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,0.34026910491745,-0.21012352516975596,-0.3410165564604448,0.17678547173442868,-1.1330060459442441,-0.18493343216565916,-0.6352025782909236,-0.7573527034212661,4
-0.3987279239700535,-0.47361045327050827,-0.021666866462309895,-0.27780843704965125,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7346906405296991,1.3296975603456789,-2.247104915461041,4.73163049703273,0.5690341327123387,-1.1155680199164653,-0.37431535819630035,-0.376991940086592,0.14957175267743536,0.4632642162418912,7
0.6764694086269236,0.5002091756889157,0.5118459611737023,-0.18232434341273895,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9197169511152268,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-2.1553444173488905,-0.5403997076982962,0.8220814955600726,-0.21859128281007892,-0.5450104042508827,-0.5367353889108524,4
0.6764694086269236,1.149422261661865,0.16342942067671476,0.914426960187173,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5332859808040032,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-1.4603572534524767,0.1341804115701124,0.10716142441297168,-0.1469905232781522,-0.21814821275520357,-0.5327072883143262,4
0.6764694086269236,0.5002091756889157,0.3289272774127838,-0.22230453533757505,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7168406917018344,-0.6586658021164709,1.3616009550668544,-0.21012352516975596,-2.026161964246668,-0.5759039245018595,0.5769660425953522,-0.25166314258364914,-0.531391146271896,-0.5555305167402721,4
0.6764694086269236,-0.47361045327050827,-0.2612032380539889,-0.11054831044623067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,0.7648216051007499,0.6466686599622713,-0.21012352516975596,-1.8861541659124132,-1.214979826966604,-0.5348076190660577,-0.1258948519275692,-0.7223331431372885,-0.8430427342630873,4
-0.3987279239700535,-1.4474300822299322,-1.1866846737491121,-0.18316933539182667,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9641340291519881,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-1.9850256523649674,0.04897029124147981,-1.4539905676837588,-0.1951516479760978,-0.866424892554967,-1.00794850198493,4
-0.3987279239700535,-0.14900391028403362,1.1324629239339614,0.6552317062590085,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.43667823822619733,1.5330529042338532,0.30622470991246986,-0.21012352516975596,-1.2092092440693685,0.5460293264917693,0.1655222465474289,1.122448825129066,-0.4496755983979762,-0.41057037166863825,10
-0.3987279239700535,0.5002091756889157,-0.4789635758646061,-0.22693991990857054,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-1.143535482995018,0.034768604519973774,-0.19923289179292872,-0.25422685264361583,-0.6539644680827756,-0.7239321958601687,4
-0.3987279239700535,0.8248157186753904,-0.11965901847708765,-0.23918023229135552,0.01053914135112582,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,0.2919088566777276,0.21931081742613406,-0.6586658021164709,-1.9066609654112396,4.77395282367124,-0.1634808946551327,-1.236282357048762,0.2238830686818861,-0.2771903698950317,1.0498047050884514,0.8034174434189887,5
1.7516667412239006,0.5002091756889157,0.8275984509990973,0.011854813381618978,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3844875736851528,2.436854432625739,0.13600273488756914,-0.21012352516975596,-0.6549515681893685,0.6880461937061233,0.8512619066273012,0.07916532844033754,-0.4496755983979762,-0.31363235523716204,10
-0.3987279239700535,0.5002091756889157,0.3158616571441468,0.006471007343431509,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.7023495303151636,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,-1.2972553852898907,0.4750208928845418,0.6761794402239295,-0.10871799452579241,-0.32710227658709656,-0.24836555777597277,10
-0.3987279239700535,0.5002091756889157,0.5771740625168875,-0.1884565709181184,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9921727580485812,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,1.4531039933282561,0.5318276397703642,0.6907696457575438,-0.20463737519797454,0.09509472076148885,0.23574176268812763,11
0.6764694086269236,0.5002091756889157,1.3719992955256404,0.4618733988157644,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.32799452782616567,2.233499088737565,0.20409152489752944,-0.21012352516975596,1.4819715806136573,0.9791807714956852,0.603228412555858,0.8724504698528862,0.31300284842527487,0.4420213123802629,11
-0.3987279239700535,1.149422261661865,0.5989500962979493,-0.2465195911954317,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0163246936930326,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.960911630111861,0.5744326999346805,1.3035582781693447,-0.2855407398046375,0.5390825308764529,0.46325198082848074,11
1.7516667412239006,-0.47361045327050827,-0.13054703536761852,-0.2742353281095089,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,1.5556479424436505,-0.20444121516223232,-0.21012352516975596,1.0294721499147466,-0.959349465980706,-0.8412019352719581,-0.32685309619952924,-0.34072153456608323,-0.2339320817650492,7
-0.3987279239700535,-1.4474300822299322,-1.0778045048438034,-0.21684830141546577,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.2056533855965028,0.019185344177443806,-0.8853291152618352,-0.21012352516975596,-0.1858532748013045,-1.1084671765558132,-1.366449334482073,-0.2433127726740434,-0.4033701212694217,-0.9408493816929353,5
-1.4739252565670307,-1.4474300822299322,-0.5769557278793839,-0.2536658090757164,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,0.47108610837338694,-1.0215066952817557,-0.21012352516975596,0.9089499729981286,-1.2078789836058508,-0.6369390578013578,-0.299165027551889,0.040617688845542343,-0.05421946902965602,7
-0.3987279239700535,-1.4474300822299322,-0.7511639981278776,-0.11122430402950084,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.48109531626295865,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,0.05013925125696931,2.278635106507231,-0.9287431684736439,-0.10871799452579241,-0.40200819547152306,-0.7144335645353482,11
-1.4739252565670307,-1.4474300822299322,-1.3608929439976059,-0.18102064150214647,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1573495143076,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.39225652389206905,-0.952248622619953,-1.1913668680787013,-0.18896211940274965,-1.1033999813893343,-0.8827951747134302,4
-0.3987279239700535,-0.798216996256983,-0.7838280487994702,-0.18394189948699258,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8916782222186337,0.041780382387240966,0.13600273488756914,-0.21012352516975596,-1.6501616398540881,-0.43388705728750543,-0.5931684412005149,-0.1926611867749873,-0.8228432670222098,-0.8622474825576947,4
-1.4739252565670307,-0.47361045327050827,-0.6205077954415072,-0.23630725956245727,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,0.755230070703307,0.5957352300168386,-0.35972515266268607,-0.24203091764406004,-0.36387427313036047,-0.13137866734736953,11
-0.3987279239700535,0.17560263270244103,-0.6205077954415072,-0.21815200332605825,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7709185439963764,0.15475557343622673,0.4764466849373706,-0.21012352516975596,-1.4300462868028079,0.9720799281349322,-0.695299879935815,-0.20134117654944594,-0.7492992739356821,-0.7613633168744971,10
-1.4739252565670307,0.8248157186753904,0.7949344003275047,-0.09420375130787678,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.33618370239624984,2.2786891651571595,-0.10230803014729187,-0.21012352516975596,-0.5279341841335212,-0.20666006974441795,0.7783108789592297,0.008480179644113215,-0.24538672871317682,-0.47755835302949395,4
