bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,0.5002091756889157,-0.14143505225814937,-0.13251810190251137,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.19515888178168259,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.1060076195240118,0.2406930619808022,-0.1408720696584715,-0.20639534781052313,-0.6131066941458158,-0.6115623707229153,3
-0.3987279239700535,-0.798216996256983,-0.6205077954415072,7.943335811146537,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.33618370239624984,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-2.485878291766916,1.3129204094494624,-0.3451349471290717,5.754267166041448,-0.5804204749962478,-0.3435232651490666,3
-0.3987279239700535,-1.4474300822299322,-1.2629007919828281,-0.2050908415921595,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0486658039075683,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.08698178834875037,-0.4977946475339799,-0.1846426862593144,-0.15911320941885182,-0.899111111704535,-0.8202596033206206,4
0.6764694086269236,0.5002091756889157,0.44651785983051717,-0.25002027225165224,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.8472611441818724,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.5683488063331137,0.1838863150950808,0.7637206734256153,-0.2759817637239046,-0.4905333723349361,-0.375543500348109,3
0.6764694086269236,0.17560263270244103,-0.4680755589740752,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.16712015288508952,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.5654256843016444,0.6951470370668763,0.2822438908163433,-0.1764731889677691,0.026998430866555713,0.04351226349722431,7
0.6764694086269236,0.8248157186753904,0.9909187043570602,-0.18633201965641213,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.3642224312928429,1.3748876367652731,-1.6343058053713984,-0.21012352516975596,0.07972852822452987,-0.4977946475339799,0.7637206734256153,-0.24214079093234434,1.4570205186601515,0.7753103798682657,4
-1.4739252565670307,-1.4474300822299322,-1.1104685555153961,-0.24053221945789585,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.8796022543964079,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.4343764248956103,0.8939706511670527,-1.2497276902131587,-0.2771903698950317,-0.918314265454906,-0.9418410063239946,3
0.6764694086269236,-0.47361045327050827,0.6533901807506035,-0.21696901455533546,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,0.2919088566777276,-0.5414751553740873,2.3690693179963476,-0.4087075851921132,-0.21012352516975596,0.9847273896223515,-1.2717865738523253,0.48650676828694356,-0.2171263056329551,0.22311574576396315,0.6916381875890965,6
0.6764694086269236,-0.47361045327050827,-0.3156433225066432,0.7395136205160151,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,0.19994564985582106,0.17004712989254928,-0.21012352516975596,1.3369119545044408,0.6028360733774907,-0.1700524807257001,1.2712905063248463,-0.23176747073419018,-0.1467084421047068,7
-0.3987279239700535,0.5002091756889157,0.6642781976411344,0.05683252929705959,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,1.088780500626387,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.6780092747148166,0.8939706511670527,2.368643282123189,0.15083933683112044,0.7215805877948737,1.0621432663385182,7
-0.3987279239700535,-1.4474300822299322,-0.805604082580532,-0.1957235019382728,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,0.23813591990250957,-0.21012352516975596,-1.3412784559001263,0.4608192061631367,-0.19923289179292872,-0.17815791272146148,-0.8173955638306152,-0.7454383348696205,3
-0.3987279239700535,0.5002091756889157,0.2723095895820234,-0.2642885653842477,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.6540456590262606,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.5531569597053451,0.7448529405919456,1.3910995113710305,-0.3028274704946986,0.27187268932873526,0.3434132221674243,7
-0.3987279239700535,-0.47361045327050827,-0.38097142384982835,-0.0913066359510046,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.07051241030728363,-0.6586658021164709,0.033869549872628704,-0.21012352516975596,-1.2120960027979035,0.22649137525939708,0.06339080781212876,0.1864382822352293,-0.6757552808491543,-0.5868258738016733,3
0.6764694086269236,0.5002091756889157,0.7622703496559121,-0.1754919796961154,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,1.1974642110264186,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.20822565494752762,2.505862094050218,1.7120840331105451,-0.18020888076943484,0.06377042740981961,0.8376840188166461,4
-1.4739252565670307,-0.14900391028403362,-0.8491561501426553,-0.25224139402525425,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5897790266629903,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.1052495665389694,1.2845170360065514,-0.5056272079988291,-0.2925726302548318,-0.5341149978676933,-0.26534820217230387,7
-2.5491225891640075,-1.4474300822299322,-1.5242131973555688,-0.20538055312784673,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.5800083880855007,-0.20676503792052775,-1.8726165704062594,-0.21012352516975596,0.6974948961324534,-1.2646857304915722,-1.1913668680787013,-0.2662030410666031,-0.0819556329653373,-0.897199771787919,6
-0.3987279239700535,0.17560263270244103,0.381189758487332,-0.1808999283622768,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.1347790426705539,0.5388712230027783,0.27218031490748973,-0.21012352516975596,-0.3864830064349478,0.16258378501292264,-0.38890556372991464,-0.05561257185505392,-0.4769141143559495,-0.3673163775079837,3
-0.3987279239700535,-1.4474300822299322,-0.5116276265361986,-0.241594495088749,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.9399820935075367,0.6970364904713585,-2.3832824954809615,-0.21012352516975596,0.8403894531952432,-1.222080670327256,-1.0454648127425583,-0.2808528128378413,-0.012197793596967798,-0.1388586516138519,6
0.6764694086269236,-0.47361045327050827,0.043661234880875276,-0.18075507259443319,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.40045033475952013,-0.6586658021164709,-0.00017484513235143913,4.77395282367124,-0.7437193990919989,-0.9380469358985479,-0.2430035083937716,-0.1885592506790406,-0.38716320427442763,-0.35814661637664613,3
-0.3987279239700535,-0.47361045327050827,-0.7076119305657542,-0.2476301520822327,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0365898360853425,0.47108610837338694,0.23813591990250957,-0.21012352516975596,-0.09275530580587163,-0.6327106713875809,-0.8120215242047295,-0.2900089201948652,-0.6975460936155329,-0.4774169897342945,4
0.6764694086269236,-0.798216996256983,-0.7838280487994702,-0.16916661116694445,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5173232197296359,-0.6586658021164709,-0.30657440017717275,-0.21012352516975596,-0.48318942384112634,-0.6469123581090869,-1.0016941961417154,-0.17097952455355475,-0.9236257760667108,-0.7072429299216446,3
0.6764694086269236,0.17560263270244103,0.4900699273926406,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.11881628159618657,1.23931740750649,-1.566217015361438,-0.21012352516975596,0.8699787301628037,-1.0374587429485855,-0.6661194688685864,-0.28451525578065084,0.5281871244932635,0.4595969540917353,6
1.7516667412239006,1.149422261661865,1.2957831772919244,-0.14391342230620863,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.7891866343154799,-0.6586658021164709,1.055201400022033,-0.21012352516975596,-1.629954328754292,0.3188023389487827,1.7704448552450023,-0.23690349752412668,-0.49734300132442943,-0.3157040218694039,3
-0.3987279239700535,0.5002091756889157,0.043661234880875276,-0.13167310992342365,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.40045033475952013,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,-1.2683877980044382,0.0063652310771635185,-0.3013643305282288,-0.1086813700963643,-0.4498117909777661,-0.5140010939453685,3
0.6764694086269236,-0.14900391028403362,-0.5878437447699147,-0.14070245278567528,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.29995579892957264,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.3157574175856867,-0.3841811537624361,-0.6515292633349721,-0.2804865685435603,-0.8310148218096017,-0.6201998824927373,3
-0.3987279239700535,-1.4474300822299322,-1.197572690639643,-0.18857728405798807,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9762099969742138,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,1.2207199156806254,-0.12144994941578535,-1.030874607208944,-0.20042556581374354,-0.4496755983979762,-0.8001939272301088,6
-0.3987279239700535,0.17560263270244103,0.010997184209282689,-0.07230638773551788,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3642224312928429,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,1.0208118737291414,0.5957352300168386,-0.33054474159545744,-0.024042313688035593,0.05995703517570335,0.00037417469205067166,7
-0.3987279239700535,-0.14900391028403362,-0.4680755589740752,-0.0929724772812061,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.650158865774119,0.24513572627541536,-0.47679637520207346,-0.21012352516975596,-0.6448479126394447,-0.3273744068767147,-0.1846426862593144,-0.055392825278485346,-0.6703075776575596,-0.6130284729331287,3
0.6764694086269236,0.17560263270244103,-0.5225156434267295,-0.17360885471414847,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.2274999919962182,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-2.6417632631081647,1.653760890763993,-0.6515292633349721,-0.2024032850028607,-0.7084414999987222,-0.9197489397214468,3
-0.3987279239700535,-0.798216996256983,-0.021666866462309895,-0.0013753467480973147,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.32799452782616567,-0.6586658021164709,-1.1236398802966963,-0.21012352516975596,-1.6451098120791774,-1.1297697066379713,-0.12628186412485717,0.1064139039348406,-0.6703075776575596,-0.661039948615215,3
0.6764694086269236,-1.4474300822299322,-0.7729400319089393,0.6298095190024552,0.01053914135112582,-0.0871706143261123,2.3041316580821474,2.4442373973333,-2.2602861754321926,-0.5052472519074102,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,-2.0817320697710944,0.49632342296669996,-0.5785782356669006,2.611378379098861,-0.7751758640957566,-0.720523916563664,3
1.7516667412239006,3.421668062567188,4.485972126217467,-0.029791219873418623,0.9364841089197558,11.47122501408042,4.91401570640925,0.9075325403485538,2.844103888787648,3.202074869515891,3.3180609228078284,0.6126242649572912,-0.21012352516975596,0.32438133046840867,0.7235504105097874,1.3910995113710305,0.027708005093863355,7.517590319309201,5.762556674773444,4
-0.3987279239700535,-1.4474300822299322,-0.8709321839237171,-0.1257581660698096,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,1.4985704433027591,0.361407399113099,-1.0162844016753296,-0.11512726967570912,-0.4687425595685575,-0.5179698856303975,7
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.03879642010769632,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-3.1110178528021657,-1.3143370959965346,-0.6586658021164709,-1.7364389903863389,-0.21012352516975596,-1.2402419004011964,0.041869447880726794,-0.5639880301332862,-0.09685167939108946,-1.0570945042607798,-1.210481829862618,3
-0.3987279239700535,0.5002091756889157,0.571730054071622,-0.3112218341655771,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,0.3642224312928429,0.5049786656880827,0.27218031490748973,-0.21012352516975596,0.6751225159862304,0.07737366468429006,0.9023276259949512,-0.3834012152365087,0.6801780435387543,1.5750679250051096,6
2.826864073820878,0.5002091756889157,1.6115356671173193,-0.2082776684847189,1.8624290764883855,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,2.844103888787648,2.139389701160026,-0.6586658021164709,-1.9407053604162197,-0.21012352516975596,0.4831530605382433,-0.6398115147483339,1.1576562228332015,-0.2303111002270695,2.614657446874015,3.0216365659851707,6
-0.3987279239700535,-0.47361045327050827,-1.0233644203911492,-0.2827576757843079,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-1.4109448385743404,0.5162761847929812,-1.566217015361438,-0.21012352516975596,0.8021399000420776,-1.2717865738523253,-0.7390704965366579,-0.33945189992279406,-0.3162068702039073,-0.2792814710410536,6
-1.4739252565670307,-0.47361045327050827,0.03277321799034441,-0.15468103438258357,-0.9154058262175041,-0.0871706143261123,4.91401570640925,0.9075325403485538,1.142640534047701,-0.03428450684060642,0.1321605352264296,-0.374663190187133,-0.21012352516975596,-0.4969015278016932,-1.0729629597521488,0.1947026576146575,-0.11970532335422106,0.7134090330074817,0.13140820455515528,3
-1.4739252565670307,-1.4474300822299322,-1.0778045048438034,-0.1116830139610056,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-1.2177293534187286,0.041780382387240966,0.34026910491745,-0.21012352516975596,0.519237544644982,1.3058195660887095,-1.2059570736123157,-0.0818722877549984,-0.36796005052405645,-0.6120365200925999,7
-0.3987279239700535,-1.4474300822299322,-1.1757966568585811,-0.17114630666080713,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9520580613297625,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,1.2156680879056636,0.11287788148795425,-1.0454648127425583,-0.17464196749636432,-0.7220607579777087,-0.7791096409914795,6
-0.3987279239700535,-0.47361045327050827,-0.3047553056161123,-0.1184670924216813,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.014019364448296531,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.79712443557005,0.48212173624529486,0.2238830686818861,-0.09670518167337708,-0.2658156156816568,-0.46901174948652957,3
-0.3987279239700535,-0.14900391028403362,-0.7293879643468159,-0.18932570552518005,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,-1.4047871479280498,0.9791807714956852,-0.8703823463391867,-0.17244450173067857,-0.7221969505574987,-0.7639492331513457,3
-0.3987279239700535,-0.47361045327050827,-0.23942720427292713,0.7959590847190747,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.08647517138165095,-0.6586658021164709,-1.4300394353415176,-0.21012352516975596,-0.3965866619848716,-1.7546439223812096,-0.8412019352719581,0.3771416862673226,-0.3620084347872393,-0.4425188013989529,3
0.6764694086269236,0.5002091756889157,0.02188520109981355,-0.16192382277476403,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6622348335963447,1.2845074839260846,0.17004712989254928,-0.21012352516975596,1.2625779172444853,0.3117014955880297,-0.009560219855942758,-0.15230106554522604,-0.19635739998882495,-0.16592181241588544,7
