bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
1.7516667412239006,1.7986353476348143,1.469991447540418,-0.19881375831893644,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.2578440501375474,0.6970364904713585,1.055201400022033,-0.21012352516975596,-1.1081726885703875,0.04897029124147981,2.427004104257646,-0.22591616869569803,-0.18273814200983834,0.08513397712346221,5
-0.3987279239700535,0.5002091756889157,0.18520545445777647,-0.14176472841652843,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.4764466849373706,-0.21012352516975596,1.2033993633093643,0.7732563140347558,0.44273615168610064,-0.16779319919331045,0.02427457927075839,0.025730061605312105,23
-0.3987279239700535,-1.4474300822299322,-0.40274745763089004,0.09676443596594782,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.0946643459517351,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.6924430683574916,2.136618239292877,-0.49103700246521476,0.08700295633794998,-0.640345210103789,-0.6999966735296569,18
-0.3987279239700535,-0.47361045327050827,-0.7402759812373467,-0.03215719741486424,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.46901934844073295,-0.6586658021164709,-0.2725300051721926,-0.21012352516975596,1.3080443672190396,-0.3202735635159617,0.3114243018835719,-0.08491211539753032,-0.24538672871317682,-0.20576780666123862,23
-1.4739252565670307,-1.4474300822299322,-1.3717809608881368,-0.24738872580249335,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.1694254821298258,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,-0.21832931049740006,-0.40548368384459427,-1.0892354293434012,-0.24789082635255533,-0.9072826664919269,-0.6775794780137492,9
-0.3987279239700535,-1.4474300822299322,-0.48985159275513696,-0.164144944548366,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.191272088529541,-0.6586658021164709,-0.7831959302468948,-0.21012352516975596,-0.37926610961361035,-1.1652739234415346,-1.1913668680787013,-0.1633616432325109,-0.17756282397782341,-0.645952143669535,5
0.6764694086269236,-1.4474300822299322,-0.5878437447699147,-0.24400875788614249,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8433743509297308,0.35811091732440115,-1.6683502003763786,-0.21012352516975596,0.8324508666917976,-0.5688030811411064,-0.5785782356669006,-0.28451525578065084,0.005207618100177111,0.1233374062818027,9
-0.3987279239700535,-0.47361045327050827,-0.4789635758646061,0.771043892649974,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.17919612070731525,-0.6586658021164709,0.6126242649572912,-0.21012352516975596,0.6780092747148166,1.9448954685534539,0.42814594615248636,6.886950894964158,-0.10919414892331056,-0.41111311087358604,18
-0.3987279239700535,-0.798216996256983,-1.1104685555153961,-0.21426504022225476,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.8796022543964079,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.19595693035122827,-0.40548368384459427,-1.264317895746773,-0.2706345970274026,-0.4905333723349361,-0.5106632149554056,9
-1.4739252565670307,-1.4474300822299322,-0.8709321839237171,-0.23193744389917506,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,-0.6586658021164709,-0.7491515352419146,-0.21012352516975596,-0.30421038267154676,-0.35577778031952495,-1.0454648127425583,-0.2662030410666031,-0.817531756410405,-0.691929412434451,5
0.6764694086269236,0.8248157186753904,0.14165338689565302,-0.10398151563732039,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.7467666083519249,1.6912181717024333,0.8849794249971323,-0.21012352516975596,0.35036215902532614,1.099895108627881,0.32601450741718624,-0.0720935650976969,-0.06561252339055335,0.09663305153475654,18
0.6764694086269236,0.8248157186753904,1.7313038529131588,0.00707457304277988,0.9364841089197558,-0.0871706143261123,3.6090736822456986,0.9075325403485538,1.9933722114176744,2.2722253472045093,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.014091130453062407,0.4111133026380674,2.0184783493164455,0.019467508472541868,1.8465312968591692,1.7149219084275884,18
0.6764694086269236,1.7986353476348143,1.088910856371838,-0.24847514406132043,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.9933722114176744,0.6178177555595834,1.1037471782477073,-1.1576842753016763,4.791379664051803,0.589241443812135,-1.3996017543452741,1.3473288947701876,-0.2716967054808174,3.0368544442226,2.9168397043572005,13
0.6764694086269236,-0.14900391028403362,0.5662860456263566,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.4569433806185072,2.030143744849391,-0.4087075851921132,-0.21012352516975596,-1.2922035575149289,-0.6043072979447706,0.8950325232281441,-0.20394151103884073,-0.7901570478726418,-0.5243218669955736,5
0.6764694086269236,0.5002091756889157,0.9038145692328133,0.8025983074119069,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,0.14685501049277963,1.6008380188632447,-0.13635242515227203,-0.21012352516975596,0.6455332390187211,0.354306555752346,1.128475811765973,1.127722742966712,1.0484427792905526,0.5515700993239765,18
-0.3987279239700535,-1.4474300822299322,-1.0124764035006184,-0.2517102562098277,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.2149463982235553,-0.8670385022913205,-1.22054727914593,-0.21859128281007892,-0.49598107552653076,-0.5172509111187036,23
-0.3987279239700535,0.5002091756889157,-0.4136354745214209,-0.21503760431742067,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.10674031377396083,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-2.15029258957398,-0.05044151580865881,-0.38890556372991464,-0.24038281831979574,-0.757470828723074,-0.7458621049388224,5
-0.3987279239700535,-0.47361045327050827,-0.9362602852669023,-0.1867907295879169,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6863867692407962,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.5293412001949057,0.6667436636239651,-0.5931684412005149,-0.16684096402817997,-0.10919414892331056,-0.3825928839468571,16
-0.3987279239700535,-0.47361045327050827,0.3703017415968011,1.2166443771648894,0.9364841089197558,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,0.7627293694262922,-0.6586658021164709,0.44240228993239045,-0.21012352516975596,0.6671839294827848,0.9010714945277047,1.4348701279718734,0.2295452356720977,-0.10919414892331056,0.39808463133622024,18
-0.3987279239700535,0.17560263270244103,0.5771740625168875,-0.14738996073445523,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.9921727580485812,-0.6586658021164709,0.578579869952311,-0.21012352516975596,0.9443127674227592,0.7803571573955089,0.48650676828694356,-0.16343489209136708,0.36747988034122137,0.450902543690405,18
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.24328447904692443,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.007559560011001294,-0.46939127409106873,-0.7682509076038866,-0.2698654840094126,-0.8310148218096017,-0.40894324320891795,9
-0.3987279239700535,-1.4474300822299322,-1.2193487244207046,-0.24328447904692443,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,0.007559560011001294,-0.46939127409106873,-0.7682509076038866,-0.2698654840094126,0.013379172887569088,-0.40894324320891795,9
1.7516667412239006,0.5002091756889157,3.25235981252032,-0.04326280628287427,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.142640534047701,1.6491054075776612,3.663765007417725,-0.10230803014729187,-0.21012352516975596,-1.5945915343296613,-0.7889292253234409,1.274377867102116,0.04352975860680061,-0.23993902552158217,0.3200758329384833,5
-1.4739252565670307,-1.4474300822299322,-1.035341238970733,-0.2720142063359069,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7962780764230504,-0.6586658021164709,-0.612973955221994,-0.21012352516975596,-0.2075039652653682,-0.9735511527021112,-1.0016941961417154,-0.3255346167401178,-0.5722489202088559,-0.5127579630853908,9
0.6764694086269236,1.4740288046483396,-0.10877100158655678,-0.12358532955215548,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.5414751553740873,0.7874166433105471,0.30622470991246986,-0.21012352516975596,0.9255488356872305,0.7306512538704396,-0.009560219855942758,-0.13904302209225547,-0.0819556329653373,0.08680195829773407,18
-0.3987279239700535,0.5002091756889157,0.4356298429399863,-0.24383975949032494,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.2072348496039083,0.5162761847929812,1.4637341400817947,-0.21012352516975596,0.991222596761581,-1.10136633319506,-0.49103700246521476,-0.18174710680541484,0.6398650399209539,0.09760258014143125,23
-0.3987279239700535,-0.47361045327050827,0.08721330244299871,-0.2681513858600773,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,1.781598324541622,-0.612973955221994,-0.21012352516975596,0.08694542504586734,-0.6753157315518972,-1.0600550182761725,-0.35043922875122274,-0.35434079254506984,-0.33675868791644437,9
-1.4739252565670307,-0.47361045327050827,-0.3700834069592975,-0.241594495088749,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.4592487098632434,1.9623586302199991,-1.9066609654112396,-0.21012352516975596,-0.2811163128432156,-0.8244334421270042,-0.7974313186711152,-0.2808528128378413,-0.9127303696835215,-0.7111108087607423,9
0.6764694086269236,-0.14900391028403362,0.30497364025361595,-0.193792091700358,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-0.7346906405296991,2.0075487066395934,-1.566217015361438,-0.21012352516975596,-0.24503182873642565,-1.1510722367201294,-0.9433333740072581,-0.20394151103884073,-0.2208720643510009,-0.3770592483850258,9
0.6764694086269236,1.7986353476348143,3.4733865553980965,0.925170429635574,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.9944780872933174,3.4762261902764084,1.1232901900319934,-0.21012352516975596,-0.8967176117047123,0.9152731812492108,0.5156871793541722,0.6642039641247353,0.6589320010915352,0.41151001933664666,5
-0.3987279239700535,-0.798216996256983,-0.8491561501426553,-0.1887945677097535,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5897790266629903,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,0.9298789737800329,0.1909871584558338,-1.0016941961417154,-0.13329298667204448,0.08147546278250223,-0.3825928839468571,16
-0.3987279239700535,-1.4474300822299322,-1.121356572405927,-0.21981784465625975,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1452735464853743,-0.1841699997107306,-1.0215066952817557,-0.21012352516975596,1.0013262523114534,-0.7250216350769665,-1.176776662545087,-0.24778095306427103,-0.34208346036398185,-0.5041599410997621,23
-0.3987279239700535,-0.798216996256983,-0.5116276265361986,-0.11627011327605323,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.21542402417399248,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-2.5804196401266677,1.525945710271044,-0.8412019352719581,-0.18456718787137819,-0.7561089029251753,-0.9083408719104507,5
0.6764694086269236,0.8248157186753904,1.165126974605554,1.2653400577883158,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.5574379164484546,1.3748876367652731,-0.20444121516223232,-0.21012352516975596,-1.6010867414688907,0.12707956820935937,0.32601450741718624,0.7186644906843133,-0.4632948563769629,-0.1668667921117958,5
-0.3987279239700535,-1.4474300822299322,-0.6096197785509764,-0.13519793360761814,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3241077345740241,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,1.126900257003033,-0.7818283819626879,-0.9141529629400296,-0.2032456468797069,-0.48372374334544277,-0.33629327671263987,23
-0.3987279239700535,0.5002091756889157,-0.09788298469602592,-0.18613887863262066,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.24346275307058554,-0.6586658021164709,0.7488018449772117,-0.21012352516975596,1.517334375038288,0.3472057123915929,0.32601450741718624,-0.19672649844150591,-0.01113549147460684,-0.0036527422145312682,23
1.7516667412239006,-0.14900391028403362,0.457405876721048,-0.17631282904722917,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.26372789546289543,1.4426727513946647,-1.7023945953813586,-0.21012352516975596,-0.4110204556275465,-0.952248622619953,-1.1913668680787013,-0.18650828263106725,-0.31348301860810995,-0.5682744224025883,5
-0.3987279239700535,0.17560263270244103,-0.20676315360133454,-0.19089497634348582,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6743108014185705,0.8326067197301414,0.06791394487760885,-0.21012352516975596,1.1225701189102306,-0.7321224784376186,-0.02415042538955706,-0.17094290012412666,-0.2862445026501367,-0.2130844114878625,23
1.7516667412239006,-0.14900391028403362,-0.2612032380539889,-0.14164401527665874,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.29995579892957264,0.019185344177443806,-0.9874623002767756,4.6644126841362725,1.2322669505948167,-0.8954418757342316,-1.1475962514778584,-0.27535914842362696,-0.2862445026501367,-0.26872166374174444,23
-0.3987279239700535,0.5002091756889157,0.6860542314221961,-0.04797061873779156,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,1.1129324362708386,-0.6586658021164709,-0.4087075851921132,-0.21012352516975596,0.80647003813488,-0.29897103343380355,1.6683134165097022,0.02920960670041527,1.9336945479246834,1.9491279759008484,9
-1.4739252565670307,-1.4474300822299322,-1.3935569946691984,-0.2420773476482277,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.193577417774277,-0.6586658021164709,-1.1236398802966963,-0.21012352516975596,0.9941093554901159,-0.7108199483554605,-0.6223488522677435,-0.2804865685435603,-0.3693219763219551,-0.6266199274862716,20
-0.3987279239700535,0.17560263270244103,-0.326531339397174,-0.21696901455533546,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,-0.48109531626295865,0.22254068806561822,-1.4981282253514778,-0.21012352516975596,0.3063390884150394,-0.511996334255385,-0.038740630923171364,-0.26371257986549257,0.6289696335377646,0.6958869507196148,9
0.6764694086269236,0.5002091756889157,0.5771740625168875,-0.24929599341243422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.9921727580485812,-0.6586658021164709,1.2935121650568941,-0.21012352516975596,-2.130085278474184,-0.5546013944197012,0.8702291738209997,-0.29198663938398234,-0.5586296622298692,-0.49368513963168603,5
-0.3987279239700535,-0.47361045327050827,-0.250315221163458,0.0015217686087748664,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.07439920355942521,-0.6586658021164709,-0.20444121516223232,-0.21012352516975596,-0.43988804291299893,3.123635466432804,-1.2059570736123157,0.05151388422212543,-0.40881782446101633,-0.5044177686443599,5
