bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-0.3987279239700535,-1.4474300822299322,-0.9798123528290257,-0.17957208382371037,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.7346906405296991,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-0.8093931601663493,0.26909643542371336,-1.1621864570114728,-0.18676465363706393,-0.8854918537255483,-0.8973882596530384,1
1.7516667412239006,1.7986353476348143,2.047056342738554,0.2447587454461684,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8593371120040981,2.6402097765139136,0.8509350299921522,-0.21012352516975596,-0.25297041523992253,0.2974998088666245,0.9533933453626013,0.03320166950807768,0.29938359044628826,0.9173463575087132,1
-0.3987279239700535,-0.14900391028403362,-0.881820200814248,-0.1909432615994337,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6260069301296675,-0.6586658021164709,-1.8726165704062594,4.801337858554981,-2.536396569516432,1.5472482403532022,-1.2059570736123157,-0.2040147598976969,-0.7983286026600339,-0.784202774618579,1
0.6764694086269236,-0.47361045327050827,-0.34830737317823574,-0.09480731700722515,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.03428450684060642,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,-0.6390743951823747,0.6809453503454712,-0.37431535819630035,-0.058176281915020604,-0.5994874361668291,-0.28163373973252154,1
1.7516667412239006,0.17560263270244103,-0.021666866462309895,-0.15632273308481112,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9158301578630852,1.6686231334926362,-0.30657440017717275,-0.21012352516975596,-0.5221606666764512,-0.8599376589305674,-1.4248101566165303,-0.03986406720097285,-0.7765377898936553,-0.5253950625623255,1
0.6764694086269236,0.5002091756889157,0.6533901807506035,-0.25610421450108384,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.0767045328041613,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.03570545761424308,0.6312394468204019,1.3619191003038018,-0.3028274704946986,0.7273006761460481,0.4619077817397229,1
-0.3987279239700535,0.5002091756889157,0.6533901807506035,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.21542402417399248,1.7590032863318248,0.27218031490748973,-0.21012352516975596,1.030193839596906,-0.12144994941578535,0.7199500568247724,-0.14717364542529268,0.3075551452336802,0.5723031585222856,1
-0.3987279239700535,-0.14900391028403362,-0.7729400319089393,-0.16346895096509584,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.5052472519074102,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,1.3405204029151352,-0.8315342854877572,-0.31595453606184315,-0.20071856124916831,-0.45920907898326685,-0.05140467422198374,1
-0.3987279239700535,-0.47361045327050827,0.08721330244299871,-0.19234353402192192,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.14296821724063805,0.44849107016358974,0.23813591990250957,-0.21012352516975596,-1.8580082683091201,-1.1368705499986234,-0.08251124752401427,-0.1984478466246264,-0.7302323127651007,-0.5844112021658872,1
-0.3987279239700535,-0.798216996256983,-0.805604082580532,-0.1737054252260442,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5414751553740873,-0.6586658021164709,-0.5448851652120338,-0.21012352516975596,1.4848583393421924,-0.8883410323734786,-0.7390704965366579,-0.17683943326205004,-0.6185543973374104,-0.21185721003164157,1
1.7516667412239006,0.8248157186753904,-0.11965901847708765,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,0.8100116815203443,0.5104910799423508,-0.21012352516975596,0.19303380831975897,-0.6682148881912451,-1.030874607208944,-0.388894879650723,-0.381715501082833,-0.4733205488189736,1
-0.3987279239700535,-0.798216996256983,-0.14143505225814937,-0.1822036302728693,-0.9154058262175041,-0.0871706143261123,2.3041316580821474,0.9075325403485538,-0.5588228206922458,-0.5656270910185388,0.7648216051007499,0.13600273488756914,-0.21012352516975596,-2.6157824345512983,1.525945710271044,-0.05333083645678567,-0.14017837940452643,-0.7358162085364852,-0.6639913467488135,1
-1.4739252565670307,-1.4474300822299322,-0.7947160656900011,-0.16626949581007228,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8796022543964079,-0.0034096940323533483,-0.7491515352419146,-0.21012352516975596,1.171645017295428,-1.0232570562271806,-0.6515292633349721,-0.16438712725649757,-0.5722489202088559,-0.2441579848145361,1
-0.3987279239700535,0.5002091756889157,-0.44629952519301347,-0.22476708339091642,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.14296821724063805,-0.6586658021164709,0.578579869952311,-0.21012352516975596,-1.5123189105662602,0.24779390534155524,-0.4618565913979862,-0.24118855576721385,-0.7629185319146686,-0.8248929683589555,1
0.6764694086269236,1.149422261661865,0.39207777537786287,-0.1329526692060422,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,0.7868813050707437,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,1.041740874511046,0.0986761947664482,0.44273615168610064,-0.1160428804114115,0.1332286431026514,0.45968102892905616,1
-1.4739252565670307,-0.798216996256983,-1.121356572405927,-0.28217825271293345,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8916782222186337,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.2647793495937951,1.241911975842235,-1.366449334482073,-0.34249172756532603,-1.0257702109091105,-1.250657446488962,1
0.6764694086269236,-0.47361045327050827,-0.642283829222569,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.831298383107505,0.22254068806561822,-0.06826363514231173,-0.21012352516975596,-1.8053249215132283,-1.1723747668022875,0.2968340963499576,-0.1413137367167974,-0.7384038675524928,-0.5638360974202689,1
0.6764694086269236,-1.4474300822299322,-0.8164920994710628,-0.30677959061837307,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.553551123196313,-0.6586658021164709,-2.3832824954809615,-0.21012352516975596,0.6491416874293642,-0.8954418757342316,-0.9579235795408725,-0.30648991343750814,0.20404878459338185,-0.3388693400232865,1
-0.3987279239700535,0.5002091756889157,-0.4245234914119518,-0.2434051921867941,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.11881628159618657,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,-2.0362656197965405,-0.9451477792592,0.8220814955600726,-0.28447863135122275,-0.7714087773387689,-0.6260150909938254,1
0.6764694086269236,-0.14900391028403362,-0.11965901847708765,-0.2082776684847189,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.7950704796408278,1.23931740750649,-1.7364389903863389,-0.21012352516975596,-0.06460940820257856,-0.6966182616340553,-0.7098900854694293,-0.2303111002270695,-0.3189307217997046,0.0764409082410988,1
-0.3987279239700535,0.5002091756889157,-0.18498711982027283,1.2337856430263832,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.14685501049277963,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.15554230815163586,2.1508199260142824,0.5010969738205578,1.9960147158480002,-0.27262524467115007,-0.5275248286827084,1
-0.3987279239700535,-0.47361045327050827,-0.7947160656900011,3.3791478500461816,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.5293991875518617,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.1132245163453494,1.5614499270746072,-0.6223488522677435,1.398926642881759,-0.422437082440003,-0.8464455515602977,1
-0.3987279239700535,-1.4474300822299322,-1.3282288933260133,-0.08164958476143067,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1211216108409228,-0.6586658021164709,-0.9534179052717955,-0.21012352516975596,-0.3662756953351516,0.21228968853799196,-1.0016941961417154,-0.11919258134222772,-0.899111111704535,-1.039700663315309,1
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,0.8295641079632112,-1.2788874172130782,-0.4472663858643719,-0.28451525578065084,-0.19090969679723033,-0.5006124491827797,1
-0.3987279239700535,-0.798216996256983,-0.8491561501426553,-0.1867907295879169,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0728177395520198,0.24513572627541536,0.17004712989254928,-0.21012352516975596,-1.8587299579912282,-1.1084671765558132,-0.8120215242047295,-0.19295418221041208,-0.8541675603738791,-1.023144917270319,1
-0.3987279239700535,0.5002091756889157,0.39207777537786287,-0.25397966323937754,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7868813050707437,-0.6586658021164709,1.3275565600618742,-0.21012352516975596,1.0626698752929502,0.7093487237882814,1.1138856062323585,-0.2996411451344543,0.37537904996903365,0.26543570666698496,1
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.22314952731666277,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-1.9066609654112396,-0.21012352516975596,0.0956057012315236,-1.1865764535236927,-1.0162844016753296,-0.28451525578065084,-0.31348301860810995,-0.4439509563221301,1
-1.4739252565670307,-1.7720366252164068,-1.2846768257638899,-0.1329526692060422,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.0728177395520198,-0.6586658021164709,-1.0215066952817557,-0.21012352516975596,-0.7191819498994002,-0.8883410323734786,-1.074645223809787,0.05535944931207546,-0.9801456966795054,-1.0982659173091518,1
0.6764694086269236,0.5002091756889157,0.1743174375672456,-0.07423779797343266,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.545361948626229,-0.6586658021164709,0.4083578949274103,-0.21012352516975596,0.39149847090702666,1.398130529778095,0.7783108789592297,-0.014666459754443145,0.14276212368794206,0.36685716809745905,1
-0.3987279239700535,0.5002091756889157,0.18520545445777647,-0.22730205932817957,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.5574379164484546,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,-0.3374081080497504,-1.1723747668022875,-0.9725137850744868,-0.2702317283036936,-0.2567233990548853,-0.11599756974473571,1
-0.3987279239700535,-0.14900391028403362,-0.3591953900687666,-0.12933127500995198,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5293991875518617,0.24513572627541536,-0.3406187951821529,-0.21012352516975596,-1.169516311551884,-0.6043072979447706,-0.12628186412485717,-0.09681505496166136,-0.708577692578512,-0.5766641635311684,1
-0.3987279239700535,0.17560263270244103,-0.06521893402443334,-0.16243081796221664,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.2796906565372627,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.2792131432364702,1.3555254696137788,0.04880060227851446,-0.17350661018409336,-0.5776966234004505,-0.6973137570058169,1
-1.4739252565670307,-0.14900391028403362,-0.6205077954415072,-0.20740853387765726,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,1.1573345850369734,-0.21012352516975596,1.064834944339377,1.4265339032209055,-0.5056272079988291,-0.24756120648770247,-0.16380737341904694,-0.2574736732744535,1
-0.3987279239700535,-1.4474300822299322,-0.7076119305657542,0.0033566083347939145,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.9762099969742138,0.35811091732440115,-0.3406187951821529,-0.21012352516975596,-1.10095579174905,-0.0007356122835894997,-0.038740630923171364,0.010970640845223709,-0.8310148218096017,-0.7543755333318072,1
-0.3987279239700535,-0.798216996256983,0.4356298429399863,-0.23724882205344072,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.20334805635176673,1.2845074839260846,-0.817240325251875,-0.21012352516975596,-0.01842126854591617,-0.6327106713875809,0.15093204101381458,-0.2918401416662699,-0.1772904388182437,0.18651456401765587,1
-0.3987279239700535,-0.14900391028403362,0.1525414037861839,1.911927920186239,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.17919612070731525,0.6518464140517641,0.17004712989254928,-0.21012352516975596,-1.5455166359444639,1.8738870349462264,0.12175162994658598,2.4659793942693216,-0.3379976829702859,-0.50540836183251,1
-1.4739252565670307,-1.4474300822299322,-1.3608929439976059,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-1.1573495143076,-0.6586658021164709,-1.055551090286736,-0.21012352516975596,-0.2111124136760626,-1.1510722367201294,-1.6874338562215876,-0.28598023295777464,-0.899111111704535,-1.016147540632608,1
0.6764694086269236,0.5002091756889157,1.709527819132097,-0.163034383661565,-0.9154058262175041,11.47122501408042,4.91401570640925,-0.6291723166361922,1.142640534047701,0.05024726791497374,3.4536311520666114,0.9871126100120727,-0.21012352516975596,0.5322279589234408,1.0075841449384955,1.6537232109760878,0.22240347193361906,5.066123883091607,2.8406194988494997,1
0.6764694086269236,-0.14900391028403362,-0.07610695091496421,-0.18819100201040512,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.267614688715037,-0.6586658021164709,0.17004712989254928,-0.21012352516975596,-2.0319354817037376,0.0063652310771635185,0.03421039674490015,-0.18746051779619774,-0.7901570478726418,-0.7053737654773778,1
0.6764694086269236,0.5002091756889157,1.3937753293067021,-0.17918580177612742,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8978703447155114,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.8887790252012154,0.7306512538704396,1.566181977774402,-0.22712477486682517,-0.23176747073419018,0.5643516248175368,1
-0.3987279239700535,0.17560263270244103,-0.6205077954415072,0.5098206579719989,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.33618370239624984,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,-0.7105216737137953,3.570988598158125,-0.37431535819630035,0.8590459286822033,-0.34072153456608323,-0.6365827573285241,1
-0.3987279239700535,-1.4474300822299322,-0.45718754208354434,-0.25849433467050337,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.3965635415073785,-0.20676503792052775,-2.04283854543116,-0.21012352516975596,0.549548511294702,-0.6256098280269288,-0.47644679693160047,-0.30648991343750814,0.6534842978999406,0.2440815937777528,1
-0.3987279239700535,0.17560263270244103,0.02188520109981355,0.6132959614682837,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,-0.5656270910185388,1.1037471782477073,0.27218031490748973,-0.21012352516975596,0.39943705741052354,1.1851052289565136,0.5740480014886294,0.7574497614486664,-0.04109785902837742,0.578329264806292,1
-1.4739252565670307,-1.4474300822299322,-1.426221045340791,-0.24304305276718507,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-2.2602861754321926,-1.2298053212409543,-0.6586658021164709,-1.3959950403365373,-0.21012352516975596,0.26231601780480385,-0.6043072979447706,-0.9579235795408725,-0.37314637499664194,-0.31348301860810995,-1.1147123242986097,1
