bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
0.6764694086269236,0.8248157186753904,1.6877517853510353,-0.08044245336273392,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.2239214759156063,-0.6586658021164709,0.9530682150070926,-0.21012352516975596,0.5610955462088419,1.0501892051028117,2.6458571872618606,-0.011626632111911218,1.1514043696116916,0.9854851829007636,47
0.6764694086269236,-0.47361045327050827,0.457405876721048,-0.15407746868323519,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.3482596702184756,1.6008380188632447,-0.17039682015725216,-0.21012352516975596,0.5076905097308421,0.06317197796288494,-0.12628186412485717,-0.138090786927125,1.1595759243990835,0.563268284609262,24
0.6764694086269236,-1.4474300822299322,-0.6967239136752233,-0.27780843704965125,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.42071547715183,-0.6586658021164709,-1.6002614103664183,-0.21012352516975596,0.06745980362823052,-1.214979826966604,-1.4248101566165303,-0.2781059806307341,0.026998430866555713,-0.054069364781211826,9
-0.3987279239700535,-1.4474300822299322,-0.9471483021574332,-0.15938884683750085,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.698462737063022,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-0.15265554942310086,-0.9877528394235163,-0.8120215242047295,-0.1561466306351761,-0.6131066941458158,-0.46449032521050004,7
-1.4739252565670307,-1.4474300822299322,-1.2193487244207046,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-1.0003619326186655,-0.6586658021164709,-2.4173268904859415,-0.21012352516975596,0.8331725563739056,-1.0871646464736548,-0.9579235795408725,-0.28451525578065084,-0.10919414892331056,-0.054069364781211826,9
1.7516667412239006,0.5002091756889157,0.08721330244299871,-0.17793038512148282,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.44875420604842303,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-0.15842906688017083,2.427752817082338,0.6907696457575438,-0.18427419243595344,-0.16367118083925705,-0.104882265229721,22
0.6764694086269236,0.5002091756889157,-0.19587513671080367,-0.145627548892358,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.1347790426705539,-0.6586658021164709,0.578579869952311,-0.21012352516975596,1.5700177218341795,-0.9806519960628642,-0.27218391946100023,-0.15779472995944038,-0.36115042153456317,-0.42111653324491594,10
-0.3987279239700535,-1.4474300822299322,-1.1322445892964579,-0.2565629244325886,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.109045643018697,-0.2745501525499192,-1.6002614103664183,-0.21012352516975596,0.6209957898260712,-1.0090553695056745,-0.37431535819630035,-0.3138147993231272,0.27759277767990964,-0.054069364781211826,9
-0.3987279239700535,-0.47361045327050827,-0.5878437447699147,-0.18225191552881714,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.29995579892957264,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,0.7985314516313832,0.4111133026380674,-0.6515292633349721,-0.1796595143280134,-0.05471711700736405,-0.10041176098795668,17
0.6764694086269236,-1.4474300822299322,-0.7076119305657542,0.29082287962043607,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.43279144497405575,-0.6586658021164709,-1.2598174603166168,-0.21012352516975596,-0.1649242740194002,3.3366607672543855,-0.1554622751920858,0.5268257293399489,-0.7220607579777087,-0.46449032521050004,7
-0.3987279239700535,-0.47361045327050827,-0.3700834069592975,-0.12329561801646827,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.05843644248505789,-0.6586658021164709,0.17004712989254928,4.791379664051803,0.4109840923246635,1.106995951988533,-0.9287431684736439,-0.19295418221041208,-0.06288867179475602,-0.054069364781211826,9
-0.3987279239700535,-1.4474300822299322,-0.5334036603172604,-0.23435170669656855,-0.9154058262175041,-0.0871706143261123,0.9991896339185958,-0.6291723166361922,0.2919088566777276,-0.6139309623074418,0.041780382387240966,-0.7831959302468948,-0.21012352516975596,-0.06605278756684606,-0.3344752502373668,0.2238830686818861,-0.20536986378653643,0.10599012714467815,0.37822144480138165,16
0.6764694086269236,-0.14900391028403362,0.3703017415968011,-0.10555078645562616,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.7627293694262922,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,0.9370958706014216,0.65254197690256,-0.6077586467341292,-0.11824034617709724,-0.04109785902837742,0.563268284609262,24
0.6764694086269236,0.5002091756889157,0.05454925177140613,-0.13167310992342365,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.3482596702184756,0.7648216051007499,0.23813591990250957,-0.21012352516975596,-1.1060076195240118,0.27619727878446637,0.01962019121128585,-0.17508146064950145,-0.5994874361668291,-0.47933081426877633,21
-0.3987279239700535,-0.47361045327050827,-0.250315221163458,0.18493331332675786,0.01053914135112582,-0.0871706143261123,4.91401570640925,2.4442373973333,-1.4095544980622192,0.07439920355942521,-0.6586658021164709,-2.1449717304461005,-0.21012352516975596,0.392220160589186,1.0430883617421596,1.0409345785642872,0.18815963041834977,0.08692316597409687,-0.054069364781211826,9
-0.3987279239700535,-0.798216996256983,-0.7511639981278776,-0.18565602607314197,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.48109531626295865,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.610468707336655,-0.43388705728750543,-0.8703823463391867,-0.18691115135477632,-1.028494062504908,-0.7508391360545694,6
-1.4739252565670307,0.5002091756889157,-0.805604082580532,-0.3347850390681375,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.7709185439963764,-0.2293600761303249,1.259467770051914,-0.21012352516975596,0.9075065936338611,0.794558844116914,-1.030874607208944,-0.41958615151146705,-0.3815793085030431,-0.10041176098795668,17
2.826864073820878,3.0970615195807127,1.9055121231616525,-0.24883728348092946,2.7883740440570155,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.5235153422265135,1.1037471782477073,-1.7704833853913189,4.778931920922829,0.5798594779443706,-1.0445595863093387,0.0050299856776715455,-0.2918401416662699,1.2227692814215816,1.3801576826448705,28
-0.3987279239700535,-0.47361045327050827,-0.326531339397174,-0.11342128317512891,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,0.47108610837338694,0.34026910491745,-0.21012352516975596,-0.7025830872102984,0.32590318230943477,-0.3013643305282288,-0.1960672587118002,-0.5395627010592879,-0.7508391360545694,6
0.6764694086269236,0.5002091756889157,1.1433509408244924,-0.21989027254018156,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,1.6201230848043195,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.272717936097292,0.8158613741990721,1.5078211556399448,-0.24800069964083962,-0.6131066941458158,-0.47933081426877633,21
0.6764694086269236,0.8248157186753904,-0.2720912549445197,-0.16231010482234698,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5656270910185388,0.49368114658318407,0.27218031490748973,-0.21012352516975596,1.248144123601759,-0.04334067244790579,0.2968340963499576,-0.18581241847193344,-0.15005192286027044,-0.42111653324491594,10
0.6764694086269236,0.5002091756889157,0.5118459611737023,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,-0.04636047466283215,1.1489372546673016,0.17004712989254928,-0.21012352516975596,-1.7576934024922986,-1.222080670327256,0.3989655350852577,-0.1453424239538879,-0.7152511289882154,-0.47933081426877633,21
0.6764694086269236,-0.47361045327050827,-0.3047553056161123,-0.10180867911966626,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,0.014019364448296531,-0.6586658021164709,-2.00879415042618,-0.21012352516975596,-0.20822565494752762,1.234811132481482,-0.6661194688685864,-0.10805875479608669,-0.422437082440003,-0.46449032521050004,7
0.6764694086269236,-0.14900391028403362,-0.22853918738239626,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.09855113920387669,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,1.1218484292280713,-0.7179207917162135,-0.6807096744022008,-0.2050768683511117,-0.6267259521248024,-0.42111653324491594,10
-0.3987279239700535,0.17560263270244103,0.849374484780159,-0.10820647553275899,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,1.9933722114176744,0.15893097831500538,1.4652677896044617,0.17004712989254928,-0.21012352516975596,0.9486429055155616,-0.4196853705659994,1.274377867102116,-0.17189513528925715,1.7634538231873507,2.0217008028813224,38
-2.5491225891640075,-1.4474300822299322,-1.0015883866100874,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.7588425761741506,-0.6586658021164709,0.9871126100120727,-0.21012352516975596,0.20385915355179082,-0.6895174182734032,0.10716142441297168,-0.28451525578065084,-0.555905810634072,-0.054069364781211826,9
0.6764694086269236,0.5002091756889157,0.735050307429585,-0.08437770172248531,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.1672742914708545,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.2943322632584728,1.7673743845354357,1.2160170449676588,0.0022906510707650747,0.013379172887569088,0.007469844463825481,25
1.7516667412239006,-0.14900391028403362,-0.7076119305657542,-0.22952318110178158,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.43279144497405575,-0.6586658021164709,-0.817240325251875,-0.21012352516975596,-0.2948284168037824,-0.369979467041031,-0.1846426862593144,-0.24862331494111722,-0.27262524467115007,-0.7508391360545694,6
0.6764694086269236,0.17560263270244103,-0.7402759812373467,-0.18749086579916102,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.43271542001849933,-0.3406187951821529,-0.21012352516975596,1.4177411989036255,-0.6469123581090869,0.15093204101381458,-0.19625038085894067,-0.6690818444394507,-0.42111653324491594,10
0.6764694086269236,0.5002091756889157,0.47918191050210973,-0.19077426320361615,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.8834890476485496,-0.6586658021164709,0.5445354749473309,-0.21012352516975596,-1.5664456367263682,-0.7250216350769665,0.5302773848877865,-0.18811975752590346,-0.5586296622298692,-0.47933081426877633,21
-0.3987279239700535,-1.4474300822299322,-0.8600441670331862,-0.12027778951972641,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6018549944852161,-0.6586658021164709,-0.5108407702070537,-0.21012352516975596,1.472589614745893,-0.36287862368027796,-0.33054474159545744,0.06195184660913265,-0.48508566914334145,-0.42111653324491594,10
0.6764694086269236,0.8248157186753904,0.3637689314624826,-0.17899266075233594,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.7554837887329567,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,-1.8435744746663938,-0.05754235916931092,-0.7098900854694293,-0.20478387291568692,-0.6757552808491543,-0.47933081426877633,21
-0.3987279239700535,-1.4474300822299322,-1.1322445892964579,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.9037541900408594,-0.6586658021164709,-0.5789295602170139,-0.21012352516975596,-1.0064144433892983,-0.7250216350769665,-1.0454648127425583,-0.17464196749636432,-1.0012555465469346,-0.7508391360545694,6
0.6764694086269236,0.8248157186753904,1.5897596333362576,-0.19352652279264473,0.01053914135112582,-0.0871706143261123,0.9991896339185958,0.9075325403485538,0.2919088566777276,0.21931081742613406,2.8887551968216822,-0.817240325251875,-0.21012352516975596,0.6253259279189249,-1.2788874172130782,0.3114243018835719,-0.24789082635255533,0.6643797042831299,0.563268284609262,24
0.6764694086269236,0.8248157186753904,0.4900699273926406,-0.08589868728484319,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.10674031377396083,1.216722369296693,-0.9874623002767756,-0.21012352516975596,0.690277999311116,0.11997872484860636,0.7929010844928439,-0.1013931086401733,-0.04109785902837742,0.563268284609262,24
0.6764694086269236,-0.47361045327050827,-0.14143505225814937,-0.19236767664989585,-0.9154058262175041,11.47122501408042,4.91401570640925,-0.6291723166361922,-0.5588228206922458,-0.7709185439963764,1.1489372546673016,-0.47679637520207346,-0.21012352516975596,-0.3460683842354067,-0.2421642865480821,-0.5639880301332862,0.012948360034340866,0.4355761702361545,-0.7508391360545694,6
-0.3987279239700535,-0.14900391028403362,-1.1540206230775194,-0.3432591014869886,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.290185160352083,0.019185344177443806,1.2935121650568941,-0.21012352516975596,-0.1201795137270053,-1.1439713933593763,-1.2497276902131587,-0.4320384575170195,-0.7084414999987222,-0.46449032521050004,7
0.6764694086269236,0.5002091756889157,1.1215749070434307,0.22595163825447315,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.595971149159868,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,-0.5070051833515656,0.6170377600989967,1.5953623888416306,0.3448755639411704,0.31300284842527487,-0.10303186393291441,31
0.6764694086269236,3.7462746055536624,3.51693862296022,0.043505798655447556,-0.9154058262175041,-0.0871706143261123,4.91401570640925,-0.6291723166361922,3.694835566157621,1.5718192135154165,4.357432680458498,0.7147574499722316,-0.21012352516975596,-0.06172264947404357,0.7164495671490344,4.717666373035091,0.10740276352939918,5.284032010755394,2.9585877115230526,49
-0.3987279239700535,0.5002091756889157,0.5445100118452949,0.2128904765205744,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.955944854581904,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-1.8926493730515912,-1.1510722367201294,-0.47644679693160047,-0.15779472995944038,-0.10933034150310042,-0.10303186393291441,31
0.6764694086269236,0.8248157186753904,2.0688323765196155,-0.14239243674385071,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,2.844103888787648,2.6465803496935068,-0.6586658021164709,1.055201400022033,-0.21012352516975596,0.4947000954523833,1.064390891824318,2.6458571872618606,-0.125821603068713,1.1710161011014324,0.9854851829007636,47
0.6764694086269236,-0.47361045327050827,-0.16321108603921108,-0.1399540313184833,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.1710069461372311,-0.6586658021164709,-0.10230803014729187,-0.21012352516975596,0.4023238161390585,0.7519537839525977,0.18011245208104318,-0.09077202410602561,0.35386062236223476,-0.10041176098795668,17
0.6764694086269236,1.4740288046483396,0.2723095895820234,-0.13085226057230986,0.9364841089197558,-0.0871706143261123,3.6090736822456986,-0.6291723166361922,1.142640534047701,0.6540456590262606,-0.6586658021164709,-1.8045277803962991,-0.21012352516975596,0.47882292244538954,-0.49069380417322683,2.762578831530775,-0.13739492276799117,2.0698871277145496,2.6578353976002735,29
-1.4739252565670307,0.5002091756889157,-0.5334036603172604,-0.3143120905462407,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,-0.23957595981844393,-0.6586658021164709,0.8849794249971323,-0.21012352516975596,0.9356524912371542,0.27619727878446637,0.48650676828694356,-0.35139146391635323,-0.35161694094927254,-0.10041176098795668,17
