bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,lat,long,sqft_living15,sqft_lot15,y_true,y_pred,leaf
-1.4739252565670307,-1.4474300822299322,-1.502437163574507,-0.24400875788614249,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-1.4095544980622192,-1.3143370959965346,-0.6586658021164709,-0.6470183502269742,-0.21012352516975596,-0.48607618256966134,0.2974998088666245,-1.3810395400156874,-0.2771903698950317,-0.9508642920246841,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,0.7187182820937887,-0.07561392776794695,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,1.1491603397375159,-0.6586658021164709,0.6807130549672514,-0.21012352516975596,0.5156290962343388,1.3200212528101147,0.47191656275332927,-0.1355270768671583,0.5172917181100742,-0.04263447321616809,4
1.7516667412239006,0.17560263270244103,1.480879464430949,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,2.3041316580821474,2.4442373973333,1.142640534047701,1.9944780872933174,-0.6586658021164709,-2.3832824954809615,-0.21012352516975596,0.37995143599283543,-0.511996334255385,1.2189350860743817,-0.28451525578065084,1.8655982580297503,0.8164541602203146,6
-0.3987279239700535,0.5002091756889157,0.44651785983051717,-0.2203972677276342,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.8472611441818724,-0.6586658021164709,1.0892457950270131,-0.21012352516975596,0.5033603716380396,1.362626312974431,1.0555247840979014,-0.22485406024228324,0.28576433246730165,0.8164541602203146,6
-0.3987279239700535,0.5002091756889157,-0.5334036603172604,-0.2944668503516663,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8192224152852793,0.4258960319537926,0.44240228993239045,-0.21012352516975596,0.9053415245874342,-0.7605258518805297,-0.5785782356669006,-0.3255346167401178,0.09509472076148885,-0.04263447321616809,4
-1.4739252565670307,-1.4474300822299322,-1.3608929439976059,-0.2266260657449094,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.1573495143076,-0.6586658021164709,-0.7151071402369344,-0.21012352516975596,1.2546393307409884,-0.8883410323734786,-1.22054727914593,-0.27535914842362696,-0.8582533377675751,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,0.9038145692328133,0.1197482177971338,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3544517927153532,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,-0.6397960848644828,-0.4196853705659994,-0.37431535819630035,0.3168578754286774,-0.10933034150310042,0.8164541602203146,6
-0.3987279239700535,-1.4474300822299322,-1.0778045048438034,-0.27966741940364426,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-0.8433743509297308,-0.6586658021164709,-0.06826363514231173,-0.21012352516975596,-1.7605801612208334,0.22649137525939708,-1.3956297455493016,-0.35043922875122274,-1.055732578462881,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,0.08721330244299871,-0.1999484618337114,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.44875420604842303,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.0749749631921837,0.0986761947664482,0.04880060227851446,-0.2099845418944765,-0.5858681781878425,-0.6161526074817809,3
1.7516667412239006,4.070881148540137,3.277402251368541,0.20670996375924708,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,3.694835566157621,3.9870127779605635,-0.6586658021164709,1.1913789800419536,-0.21012352516975596,0.5026386819558801,-0.014937299004994627,2.6896278038627033,0.36025782430097053,6.972820000149735,3.180256262681203,7
-0.3987279239700535,0.17560263270244103,0.010997184209282689,-0.18365218795130536,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.6139309623074418,1.1715322928770988,0.20409152489752944,-0.21012352516975596,-1.1904453123338397,0.2974998088666245,-0.27218391946100023,-0.1984478466246264,-0.6866506872323436,-0.6161526074817809,3
-0.3987279239700535,0.5002091756889157,-0.04344290024337162,-0.25301395812042016,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.3038425921817142,-0.6586658021164709,0.7147574499722316,-0.21012352516975596,0.5517135803410775,0.7519537839525977,0.3551949184844148,-0.3028274704946986,0.10871397874047548,-0.04263447321616809,4
0.6764694086269236,0.17560263270244103,-0.33741935628770486,-0.17643354218709886,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.02220853901838068,-0.6586658021164709,0.9190238200021125,-0.21012352516975596,-1.016518098939222,0.08447450804504308,-0.31595453606184315,-0.1827725908294015,-0.5858681781878425,-0.6161526074817809,3
-0.3987279239700535,-0.47361045327050827,-1.0669164879532727,-0.15559845424559307,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.831298383107505,-0.6586658021164709,-0.23848561016721245,-0.21012352516975596,-0.16781103274793518,0.2903989655058715,-1.2934983068140016,-0.1292276750055259,-0.32437842499129926,-0.04263447321616809,4
-0.3987279239700535,-1.7720366252164068,-1.1431326061869886,-0.058110522486844195,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-2.2602861754321926,-0.9158301578630852,-0.6586658021164709,-0.9193735102668154,-0.21012352516975596,-1.2438503488118395,-0.15695416621944955,-1.2351374846795442,-0.2129144962487241,-0.8447702723683783,-0.6161526074817809,3
-0.3987279239700535,0.5002091756889157,-0.6858358967846925,-0.2742353281095089,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.40863950932960424,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,-0.20245213749045762,2.5839713710181984,-0.02415042538955706,-0.3303690414246264,-0.5477342558466799,-0.6161526074817809,3
0.6764694086269236,-0.47361045327050827,0.13076537000512217,-0.15842314171854346,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.831298383107505,1.8267884009612163,-1.8045277803962991,4.724161851155346,1.357119265604237,-0.9877528394235163,-0.06792104199039997,-0.12648084279841873,-0.3408577271458731,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,0.6642781976411344,0.16359123019779945,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,1.088780500626387,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,0.6217174795082305,2.2005258295393517,0.5594577959550151,0.33007929445221984,-0.25900598669216346,-0.04263447321616809,4
-0.3987279239700535,0.17560263270244103,-0.250315221163458,-0.1764093995591249,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.07439920355942521,-0.6586658021164709,0.101958339882589,-0.21012352516975596,-1.7714055064528653,-1.1723747668022875,0.5448675904214008,-0.17464196749636432,-0.6675837260617623,0.8164541602203146,6
0.6764694086269236,0.17560263270244103,0.18520545445777647,-0.27780843704965125,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,0.267614688715037,-0.11638488508133912,-2.00879415042618,4.754036434664882,0.5986234096798994,-1.1084671765558132,-0.11169165859124289,-0.3215059295030273,1.184635359080419,0.8164541602203146,6
-0.3987279239700535,-0.798216996256983,-0.5442916772077913,-0.12088135521907478,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.2516519276406697,-0.6586658021164709,-0.3406187951821529,-0.21012352516975596,-0.8498077823658905,0.14838209829151752,-0.49103700246521476,-0.10022112689847425,-0.6634979486680662,-0.6161526074817809,3
-0.3987279239700535,0.5002091756889157,0.065437268661937,-0.13556007302722717,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,0.2919088566777276,0.4246022704039716,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-1.6682038819075087,0.07027282132363796,0.2822438908163433,-0.13127864305349923,-0.6485167648911809,-0.6161526074817809,3
0.6764694086269236,-0.47361045327050827,-0.33741935628770486,-0.1876115789390307,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,0.2919088566777276,-0.02220853901838068,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,-0.9638347521433303,0.361407399113099,0.06339080781212876,-0.16793969691102284,-0.5177718882929093,-0.6161526074817809,3
0.6764694086269236,-1.4474300822299322,-0.7293879643468159,-0.21986612991220764,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-1.1815014499520513,0.6970364904713585,-1.566217015361438,-0.21012352516975596,0.04292235443563184,-1.1297697066379713,-0.7098900854694293,-0.2918401416662699,-0.3461692377576779,-0.04263447321616809,4
0.6764694086269236,3.0970615195807127,2.351920815673418,-0.0469566283628863,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.9933722114176744,2.960555513071376,-0.6586658021164709,1.1232901900319934,-0.21012352516975596,0.4275829550138166,-0.10724826269438023,1.4932309501063306,-0.022174467787202723,4.487931904851709,3.180256262681203,7
-0.3987279239700535,-1.4474300822299322,-1.1649086399680504,-0.21986612991220764,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.9399820935075367,-0.6586658021164709,-1.7704833853913189,4.7117141080263725,0.6043969271369692,-1.0161562128664274,-0.038740630923171364,-0.32113968520874636,0.26152205326470546,-0.04263447321616809,4
0.6764694086269236,0.5002091756889157,0.8602625016706898,-0.059365939141488806,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,1.142640534047701,1.3061479214264504,-0.6586658021164709,0.5104910799423508,-0.21012352516975596,0.02271504333583563,1.398130529778095,0.8366717010936868,-0.0044116195145764035,0.490053202152101,0.8164541602203146,6
1.7516667412239006,-1.4474300822299322,-0.7293879643468159,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,2.4442373973333,-0.5588228206922458,-0.4569433806185072,-0.6586658021164709,-0.13635242515227203,-0.21012352516975596,-1.837800957209324,-1.10136633319506,-1.1475962514778584,-0.16196991491424326,-0.8446340797885884,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,1.546207565774134,-0.10178453649169232,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,2.066933894226672,-0.6586658021164709,0.8168906349871721,-0.21012352516975596,-0.04873223519558484,0.8584664343633884,2.675037598329089,0.027561507376150974,1.0266519665241742,0.8164541602203146,6
1.7516667412239006,1.4740288046483396,1.176014991496085,-0.24400875788614249,0.9364841089197558,-0.0871706143261123,2.3041316580821474,-0.6291723166361922,1.9933722114176744,0.47290614169287454,1.5556479424436505,1.1573345850369734,-0.21012352516975596,0.6231608588724981,-1.356996694180958,1.7120840331105451,-0.25719343142729156,1.135606030356067,0.8164541602203146,6
-0.3987279239700535,-0.47361045327050827,0.10898933622406044,-0.009004417187860724,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,0.47290614169287454,-0.6586658021164709,0.6466686599622713,-0.21012352516975596,-0.555358392054655,3.1733413699578734,0.457326357219715,0.3241095124554403,-0.14188036807287846,0.8164541602203146,6
1.7516667412239006,0.5002091756889157,0.8602625016706898,-0.2509618347426357,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.3061479214264504,-0.6586658021164709,1.4637341400817947,-0.21012352516975596,-0.09925051294504972,0.22649137525939708,1.2889680726357302,-0.21976326455177797,0.6000123672228432,0.8164541602203146,6
-0.3987279239700535,-0.798216996256983,-0.5334036603172604,-0.2017591589317565,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.8554503187519565,0.49368114658318407,0.17004712989254928,-0.21012352516975596,1.2264934331376953,0.16258378501292264,-0.5785782356669006,-0.19661662515322162,-0.4987049271223281,-0.04263447321616809,4
-0.3987279239700535,-0.47361045327050827,-1.121356572405927,-0.2162447357161174,0.01053914135112582,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-1.4095544980622192,-1.012437900440891,-0.43271542001849933,-1.4640838303464976,-0.21012352516975596,0.08261528695306486,-1.2788874172130782,-0.9141529629400296,-0.242397161938341,-0.3815793085030431,-0.04263447321616809,4
0.6764694086269236,0.17560263270244103,-0.010778849571779034,-0.18365218795130536,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,0.3400704956483914,-0.6586658021164709,0.20409152489752944,-0.21012352516975596,1.2048427426736317,-0.022038142365747644,0.1363418354802003,-0.18562929632479297,-0.20452895477621694,-0.04263447321616809,4
-1.4739252565670307,-1.4474300822299322,-0.9580363190479639,-0.14743824599040312,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.7105387048852476,-0.6586658021164709,-0.44275198019709333,-0.21012352516975596,-1.6768641580931136,-0.959349465980706,-1.3810395400156874,-0.1160428804114115,-0.9809628521582445,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,-0.2612032380539889,-0.038965418503513864,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,0.06232323573719948,-0.6586658021164709,0.7828462399821919,-0.21012352516975596,-2.130085278474184,-0.19955922638376583,-0.8120215242047295,-0.04781156838686958,-0.9535881436204814,-0.6161526074817809,3
-0.3987279239700535,-0.47361045327050827,-0.19587513671080367,-0.23145459133969637,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6139309623074418,0.7422265668909528,0.3743134999224302,-0.21012352516975596,-0.037185200281393604,-0.5546013944197012,-0.9579235795408725,-0.2773368676127441,-0.422437082440003,-0.04263447321616809,4
0.6764694086269236,-1.4474300822299322,0.23964553891043078,-0.1333630938815991,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-1.4095544980622192,-0.6863867692407962,1.781598324541622,-1.4640838303464976,-0.21012352516975596,0.0508609409391287,2.2999376365893895,-1.1475962514778584,-0.05286573964794676,-0.6457929132953837,-0.04263447321616809,4
-0.3987279239700535,0.5002091756889157,-0.6531718461130999,-0.12950027340576953,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,0.9075325403485538,-0.5588228206922458,-0.37241160586292704,-0.6586658021164709,0.8509350299921522,-0.21012352516975596,-1.6653171231789223,1.5117440235495379,-0.25759371392738595,-0.11600625598198341,-0.7358162085364852,-0.6161526074817809,3
0.6764694086269236,0.5002091756889157,1.3393352448540479,0.6733628198674336,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,1.142640534047701,1.8374905056043829,-0.6586658021164709,1.0211570050170529,-0.21012352516975596,1.177418534752498,0.5886343866560856,1.9892979382492169,1.10160952478448,0.8114676904561854,0.8164541602203146,6
0.6764694086269236,-0.798216996256983,-0.4245234914119518,-0.13799847845259458,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.6018549944852161,0.24513572627541536,-0.374663190187133,-0.21012352516975596,1.3260866092724088,-0.8173325987662512,-0.3013643305282288,-0.12373401059131156,-0.32710227658709656,-0.04263447321616809,4
-0.3987279239700535,-0.798216996256983,-0.4245234914119518,3.5442834253878956,-0.9154058262175041,-0.0871706143261123,-0.30575239024495554,-2.165877173620938,-0.5588228206922458,-0.43279144497405575,-0.07119480866174481,-0.6470183502269742,-0.21012352516975596,-1.472625978048776,0.17678547173442868,-0.08251124752401427,-0.008074062457385954,-0.4632948563769629,-0.6161526074817809,3
-0.3987279239700535,0.17560263270244103,-0.6912799052299579,-0.3292080920061585,0.9364841089197558,-0.0871706143261123,-0.30575239024495554,-0.6291723166361922,-0.5588228206922458,-0.5897790266629903,-0.3310377480744121,1.0892457950270131,-0.21012352516975596,-0.18657496448346392,1.0075841449384955,-0.8412019352719581,-0.41639982615122273,-0.40882054831261216,-0.6161526074817809,3
